longtraveler,,2019-02-28 15:59:00,0.3216,AMRH adding jobs doesnt directly correlate to SP Ive seen many companies add jobs and the SP go down
OvernightSwingKing,True,2019-02-28 15:58:00,0.325,AMRH Added
longtraveler,,2019-02-28 15:57:00,0.3207,AMRH but i thought premarket looked good today
MrTradeCraft,True,2019-02-28 15:57:00,0.3207,AMRH Gimmie that dip
Cory1978,True,2019-02-28 15:46:00,0.3269,AMRH Is the ER coming out Monday as robinhood claims
TheSeebo,,2019-02-28 15:44:00,0.3268,AMRH not an impressive volume today but still higher then on Monday and Tuesday
foxhunt_55,,2019-02-28 15:44:00,0.3268,AMRH ppl keep selling while the company keeps adding jobs Sell and chase later the new mentality
Zerostark30,True,2019-02-28 15:41:00,0.3267,AMRH add
BishBish,True,2019-02-28 15:39:00,0.3267,AMRH in
jsp4423,True,2019-02-28 15:38:00,0.3267,AMRH news near Hold onto it
Lucadeniro,,2019-02-28 15:34:00,0.3252,AMRH ohhhh Look nothing lol
xnxtxsx,True,2019-02-28 15:33:00,0.3251,AMRH They have a couple positions open in Redmond WA for their big client Google redmond wa and the biggest company there is microsoft
StockAlerts77,True,2019-02-28 15:32:00,0.3237,Watching during this power hour TBLT MARA MLNT AMRH JVA CHK OHRP ARLO
Sparkys226,True,2019-02-28 14:54:00,0.328,Slow market today Long AMRH ZKIN FLKS DMPI
MillionsBen,,2019-02-28 14:48:00,0.3268,AMRH might be some action in SGYP
Ashikiba,,2019-02-28 14:35:00,0.329,AVGR APDN ZSAN AMRH 3 out of the 4 ran I just need the last one to go
Luke42o,True,2019-02-28 14:12:00,0.3286,AMRH so much hype on this stock it will run even without news get in sit back relax and watch the fun
bmajor,,2019-02-28 14:01:00,0.3286,AMRH FUCK the WALL
rossage,,2019-02-28 13:46:00,0.3299,AMRH Lets gooooo
xnxtxsx,True,2019-02-28 13:40:00,0.328,AMRH Wall is down for now we have a chance to run
bmajor,True,2019-02-28 13:37:00,0.328,AMRH lets run this
drexlca,True,2019-02-28 13:37:00,0.328,AMRH looks like a good add spot to me
xnxtxsx,True,2019-02-28 13:33:00,0.3292,AMRH Need that wall to come down they pulled it earlier and thought it was gonna run then appeared again
eznoeffortgunner,,2019-02-28 13:20:00,0.3299,AMRH So whats gonna happen monday people Grear numbers or great guidance
ST_Boston,,2019-02-28 13:14:00,0.33,AMRH will drop next week
BierSnack,True,2019-02-28 13:04:00,0.3283,AMRH 31 was yesterdays low today 32 Tomorrow 33 and so on till news Love it
eznoeffortgunner,True,2019-02-28 13:04:00,0.3283,HEXO Thank you green gold for lifting the portfolioICON HAIR RWLK AMRH
Bullnomore,True,2019-02-28 13:04:00,0.3283,AMRH 33 wall almost broken down for the siege to 40s
BierSnack,True,2019-02-28 13:03:00,0.3284,AMRH What you call the loading dock
tusambolo,,2019-02-28 12:59:00,0.33,AMRH they put up a wall at 33
BierSnack,True,2019-02-28 12:50:00,0.3295,AMRH I love how this stock behaves Very predictable Just like AVGR did in the weeks before it started making its climb
xnxtxsx,True,2019-02-28 12:45:00,0.3299,AMRH Ok were just about ready about 5 more minutes
seppi,,2019-02-28 12:45:00,0.3299,AMRH we have to many expectation
Dkarma,,2019-02-28 12:43:00,0.33,AMRH slapped that ask for 1000 sh avg down Lets go
foxhunt_55,,2019-02-28 12:40:00,0.3293,AMRH weak traders leaving need their cash for another hunt Theyll be back to chase FOMO
foxhunt_55,,2019-02-28 12:33:00,0.3345,AMRH wall again at 34 cts Want flat line trading
Ashikiba,,2019-02-28 12:33:00,0.3345,AMRH just waiting for the day I wake up and see this out of the 30s
drexlca,True,2019-02-28 12:31:00,0.3345,AMRH still consolidating will be wound tight when let loose
ElToro1,True,2019-02-28 12:31:00,0.3345,AMRH push is coming
eznoeffortgunner,,2019-02-28 12:29:00,0.3342,AMRH Im in herewho else is looking for 3 target
seppi,,2019-02-28 12:24:00,0.334,AMRH same history any dayno news no party
AdventureDavid212,True,2019-02-28 12:07:00,0.3339,AMRH let hope they keep their side of the bargain and it happens asap
Abe_,True,2019-02-28 11:57:00,0.3379,AMRH the anticipation for the completion of the aforementioned certifications is high People know they said its happening this quarter
Luke42o,True,2019-02-28 11:57:00,0.3379,AMRH averaged up lets go
appleaficionado,True,2019-02-28 11:54:00,0.3314,AMRH
Abe_,True,2019-02-28 11:52:00,0.3306,AMRH Winter is coming
appleaficionado,True,2019-02-28 11:50:00,0.3361,AMRH Lot To Expect From These Two Names In The Coming Days AMERI Holdings Inchttpswwwgooglecomampsnysenewstodaycom20190228lottoexpectfromthesetwonamesinthecomingdaysameriholdingsincnasdaqamrhamp
bmajor,True,2019-02-28 11:42:00,0.3337,AMRH come on baby Push up above the 36 zone for us today
Bullnomore,True,2019-02-28 11:28:00,0.3379,AMRH should see the push coming soon thinking 37 close today
Sparkys226,True,2019-02-28 11:21:00,0.3301,AMRH any day now
s2018,True,2019-02-28 11:20:00,0.3301,AMR AMRH ATIS YUMA RWLK extremly
Derekseger7,True,2019-02-28 10:55:00,0.3316,AMRH Im thinking 1 in next couple days if this news hits
Abe_,True,2019-02-28 10:53:00,0.3325,AMRH almost everything is bleeding and here were green Skol to a good day
Mrs_BlackInkEconomics,True,2019-02-28 10:48:00,0.338,AMRH swinging this with the hubby
