ChartMill,,2019-02-28 11:54:00,0.3999,The Current Ratio of ISR is much better than the industry average of 344 chartmillcomanalyzephpu
jcljack25,True,2019-02-28 11:08:00,0.3981,ISR I have reached the 100k shares mark Now if it would only go up lol
Widgets,,2019-02-28 10:31:00,0.3977,ISR mgt scrambling to buy whopping 11k vol this morning LOL Have you all gone to the bank yet
Widgets,,2019-02-28 10:27:00,0.385,ISR did everyone have a chance to go to bank so that they can buy today Hint try EFT next time LOL
Widgets,,2019-02-28 10:19:00,0.3997,ISR jdi buys and stock drops almost 5 OK LOL
JDinvestments,True,2019-02-28 10:12:00,0.4,ISR widget wont even post a position here lol just noise Later biatch got my fill for today
JDinvestments,True,2019-02-28 10:10:00,0.4,ISR Feb 28 2019Buy ISR2000000385Mar 4 2019 Buy ISR100000003934Feb 27 2019 all annouced here before and have done this prior
Widgets,,2019-02-28 10:09:00,0.4,ISR the fact that jdi claims to have bought and stock falls47 5 shows what a joke of a stock this is as a result of jdi
Widgets,,2019-02-28 10:07:00,0.4,ISR jdi has done nothing Post proof of your buys then it is OK just saying so means nothing
JDinvestments,True,2019-02-28 10:06:00,0.4,ISR that makes 12k this week all announced here before my buys widgets crickets put up or shut up short some all talk making you my biatch
Widgets,,2019-02-28 10:04:00,0.3835,ISR oh dear falling harder now
JDinvestments,True,2019-02-28 10:03:00,0.3835,ISR 385 fill me widget show some strength lol loser
JDinvestments,True,2019-02-28 10:02:00,0.3835,ISR adding 2 k
Widgets,,2019-02-28 10:00:00,0.3903,ISR finally someone with a real buy to drive this into the red down again
Widgets,,2019-02-28 09:59:00,0.3903,ISR OMG 34 shares now On fire
Widgets,,2019-02-28 09:53:00,0.3902,ISR does this seriously have only 27 shares 11of volume this morning What a blazing opening half hour Wheres CEO buying
Widgets,,2019-02-28 09:46:00,0.3902,ISR always some pumper excuse for not buying need it lower have to get to the bank blah blah worried about pennies
thesunnyone,,2019-02-28 09:45:00,0.3902,ISR I wish stock hacks would have some effect on taking ISR lower I want to buy more
