YANEZ,True,2019-02-28 15:54:00,0.8374,FRAN buyout announce AH
YANEZ,True,2019-02-28 14:06:00,0.84,FRAN hope Prendergast will give us first great news after 2 years
YANEZ,,2019-02-28 13:57:00,0.8399,JCP fly PIR fly all world FRAN is stopped
tonymanero,,2019-02-28 12:37:00,0.8309,FRAN 85 support tape 3 strenght 10MM not allow breaking it with poor volume IMO
tuannguyen,,2019-02-28 12:28:00,0.8347,FRAN Look to me it is going to be a CBK II stock
LoveCash69,,2019-02-28 11:59:00,0.8343,FRAN starting to wonder if this stock will slowly die
SwingTradeBot,,2019-02-28 10:59:00,0.835,50 DMA Support today WSO DENN FRAN swingtradebotcomalerts35
Boxer2204,,2019-02-28 10:58:00,0.8391,FRAN added 5k MM steal all the stops84 sma 50 support and reboundthis will close greenmark the postsee later
mrz687,True,2019-02-28 10:37:00,0.8449,FRAN go to 06 so a take over will be sure
Zublos,,2019-02-28 09:50:00,0.8669,FRAN patience even though i died 3x already of boredom
