cybercash28,,2019-02-28 15:59:00,126.54,XLNX All time closing SOXX SOXL
ninirich,False,2019-02-28 15:08:00,126.502,SOXL Short SOXL 12660
hgts,,2019-02-28 14:45:00,126.437,LABU LABD SOXL SOXS UPRO SPXU TQQQ SQQQ UDOW SDOW F G INDEX nearing EXTREME GREED to end BULL CYCLE1226 start of BEAR CYCLE
cybercash28,,2019-02-28 12:30:00,127.433,AMD green Bullish piercing SOXX SOXL
grifmaster1,True,2019-02-28 12:21:00,127.103,SOXL rejected the lows nice buy op
cybercash28,,2019-02-28 12:20:00,127.233,AVGO Bullish engulfing SOXX SOXL
taelor,,2019-02-28 12:18:00,127.208,SOXL The more the bears post the higher this seems to go Can I see 6k today
ChrisVermeulen,False,2019-02-28 11:26:00,125.945,Market Forecasting Thats Tough To Beat thetechnicaltraderscommar SOXS SSG SOXX USD SOXL SOX ngf UNG DGAZ UGAZ KOLD BOIL
grifmaster1,True,2019-02-28 11:24:00,125.585,SOXL looks dece looks like it still wants 15052 area
SurpSippinWinner,,2019-02-28 10:39:00,125.215,W SPY TSLA SOXL AMD
MonsterScalp,False,2019-02-28 10:22:00,124.708,SPY QQQ SOXL MU WDC AMD Looks like a slow bleed all day
MonsterScalp,False,2019-02-28 10:15:00,124.408,SPY QQQ SOXL MU WDC AMD All bounces are being sold off
MonsterScalp,False,2019-02-28 10:13:00,124.368,SPY QQQ SOXL MU WDC AMD What good news is coming Nothing left
MonsterScalp,False,2019-02-28 10:09:00,123.85,SPY QQQ SOXL MU WDC AMD All out of market crack KoolAid is all gone Sell and watch the carnage
grifmaster1,True,2019-02-28 10:00:00,125.633,SOXL
cybercash28,,2019-02-28 09:40:00,124.18,XLNX ATH SOXX SOXL
SurpSippinWinner,,2019-02-28 09:38:00,124.076,SOXL Ill waitthis is going to be a great play if the price is right
