BITKOIN4LIFE,,2019-02-28 15:59:00,8.983,GLUU Buy this EOD dip for tomorrows RIP Its going to be a GREAT weekend for GLUU holders
BITKOIN4LIFE,,2019-02-28 14:25:00,9.037,ZNGA This is right about the time ZNGA gives it all back Its funny seeing how excited Z bulls get over a 0506 cent move LOL GLUU
Burnabagel,,2019-02-28 13:27:00,9.035,GLUU so whats up with this Is this the future
gwarat,,2019-02-28 13:25:00,9.03,GLUU games free new zealand
ArmyRat,,2019-02-28 13:08:00,8.987,GLUU cool info thanks
DataWarhorse,,2019-02-28 13:02:00,8.99,Our AppStore analytics track an apps downloads and ordinal revenue from inapp transactions GLUU ZNGA P SPOT blogdatawarhorsecom2019
arslanemrah,True,2019-02-28 12:57:00,8.969,GLUU 950 next week
BITKOIN4LIFE,,2019-02-28 12:25:00,9.03,GLUU this could see 915917 if the market can spike a decent rally The perfect rebuy called Tuesday at 840 PERFECTION
BullStock2016,,2019-02-28 12:10:00,8.995,GLUU Out of the gate Disney Sorcerers Arena is currently ranked at 124 in New Zealand and at 174 in Norway in download Wows
poiuytrewqasd,,2019-02-28 11:40:00,8.991,GLUU I wish the 8850 gap got filled this time around Oh well
ecommerceshares,True,2019-02-28 11:39:00,8.99,GLUU Disney Pixar games looks addictive Wonder how theyll target the right audience for it With the right push it could be YUUGE
thequ4nt,,2019-02-28 11:34:00,8.975,VIDEO REVIEW Glu Mobile GLUU NEW GAME Disney Sorcerers Arena ios Gameplay youtubecomwatchvCd0JeJ
clintw300,True,2019-02-28 11:24:00,8.968,GLUU seeing some 900 902 on lvl2
debbiekatz,,2019-02-28 11:19:00,8.965,GLUU heading to 94 soon
BackToSchool,,2019-02-28 11:14:00,8.955,GLUU that was nice Going to sit back on this one and watch now
KJScott,True,2019-02-28 11:10:00,8.92,GLUU Another good gameplay vid for the new Disney Pixar game He gives some good commentary on its appeal youtubecomwatchvCd0JeJ
ArmyRat,True,2019-02-28 10:55:00,8.864,GLUU yeah it can start the day 07 and end the day 25 this stock moves like that
clintw300,True,2019-02-28 10:45:00,8.849,GLUU his is what it did yesterday then steadily rose the rest of the day
BackToSchool,True,2019-02-28 10:44:00,8.846,GLUU keep going up you sticky bastard Another 20 cents pays the bills
clintw300,True,2019-02-28 10:30:00,8.822,GLUU big buys coming in
JFinvests,True,2019-02-28 10:18:00,8.819,GLUU in case no one has seen the gameplay footage yet youtubecomwatchvSzIids
BITKOIN4LIFE,,2019-02-28 10:13:00,8.807,GLUU Small dip buy
gwarat,,2019-02-28 09:56:00,8.849,GLUU
thequ4nt,,2019-02-28 09:46:00,8.826,Glu Mobile GLUU WWE Universe beta v 082 Not Ranked Top 1000 Grossing in Any Country as of Feb 27 Source AppAnnie
thequ4nt,,2019-02-28 09:44:00,8.809,Glu Mobile GLUU Disney Sorcerers Arena v 10 Not Ranked in Any Country including New Zealand as of Feb 27 Source AppAnnie
SwingTradeBot,,2019-02-28 09:40:00,8.82,Fell Below 50 DMA today GLUU CARS EIDO DWDP DNR AM CPE WSR BIG PHM httpsswingtradebotcomalerts20fellbelow50dma
