dinhqphan,True,2019-02-28 15:56:00,14.064,AMC torn between puts or calls
Unguessable,,2019-02-28 15:56:00,14.064,AMC subscription profitability relies on usage under a threshold not a game changer in the long run imagine Netflix has this limitation
pricelesss,True,2019-02-28 15:55:00,14.059,AMC they should establish an expected beat every time and start it today when ever movies slow they need to have planned driver alist
Pok8Rok8,,2019-02-28 15:39:00,14.07,AMC 5pm Eastern Conference call serviceschoruscallcomlin
epsguid,,2019-02-28 15:27:00,14.01,Options are priced for biggerthanaverage earnings move for AMC reporting after close via eWhispers volatility earningswhisperscomstocks
rupert1,False,2019-02-28 15:06:00,14.116,AMC predict 1112 tomrw
sktrader1,,2019-02-28 14:27:00,14.27,AMC good luck all in ER I predict beats on revenue but misses on earnings Though all eyes will be on AList impact to margins
EarningsPlayerOne,,2019-02-28 14:11:00,14.22,AMC not playing this too risky
briefingcom,,2019-02-28 14:00:00,14.24,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
Unguessable,,2019-02-28 13:48:00,14.287,AMC 700000 members 14m admissions 25 visits month
Fellow_Investor,,2019-02-28 13:46:00,14.325,AMC Short term it looks toppy Positive news already baked in Market should pull back a bit Though it is cheap long term GLA
Unguessable,,2019-02-28 13:43:00,14.37,AMC Mgmt estimated AList run 15m in losses in 2018 break even in 2019 make money thereafter as long as members visits 25 month
redheadjed,,2019-02-28 13:40:00,14.37,AMC Im bullish on this because i think theyll give good guidance because of the big block buster movies coming out in q1 and i also am 1
lamonicabuzz,,2019-02-28 13:09:00,14.244,A lot of interesting earnings after the close today DELL MAR GPS JWN VMW LYV AMC FNKO
EngineeredLife,,2019-02-28 13:05:00,14.25,AMC so should we dump at COB will this pull the same dip pop as SQ
EstimizeAlerts,,2019-02-28 11:17:00,14.145,AMC analysts on Estimize are expecting 057 YoY revenue growth for Q4 down from 356 in Q3 Reporting Today 0228 AMCestimizecomintroamcchar
cashnout,True,2019-02-28 11:03:00,14.11,AMC the same ppl who thought moviepass model would work are the same people who doubt AList will fail now They cant see the diff
SMU_Trader,,2019-02-28 11:02:00,14.129,AMC sandbagging IMAX just went red In for a few 14 strike puts expiring next week
epsguid,,2019-02-28 11:01:00,14.133,AMC is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Snappper,,2019-02-28 10:43:00,14.178,AMC AList news will absolutely kill the ER LOL
eWhispers,,2019-02-28 10:23:00,14.109,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
Sumitomo102,,2019-02-28 10:16:00,14.16,AMC Im thinking earning will be great Only a gut feeling tho so I bought a few calls if not oh well
