RAYA8,,2019-02-28 15:59:00,0.2699,PTX have to say shocked this didnt drop like a stone today delisting news bad market day I thought wed see sub 20 for sure Crazy
WillyTrader,,2019-02-28 15:57:00,0.2729,PTX So what room is the good one after deslisting
BearFBadNews,,2019-02-28 15:56:00,0.27,PTX CHPT 7 AH
Rocketman810,,2019-02-28 15:55:00,0.2694,PTX news AH
fastequitytrader,False,2019-02-28 15:54:00,0.2694,PHIIK PTX style rally before bankruptcy IMO
BearFBadNews,False,2019-02-28 15:49:00,0.2682,PTX Im kidnapping Johnny JR Sedro only gets him back for 100PPS Plus pain and suffering
westen,,2019-02-28 15:42:00,0.27,PTX Am I crazy to hold still holding
westen,,2019-02-28 15:41:00,0.2717,PTX lil purple guy was right all long
B4NKRUPT4NCY_AH,True,2019-02-28 15:37:00,0.2725,PTX EVERYB0DY Comment ur fave memory from this board on this thread Lets get as many good stories as poss to remember the goods times
BanjoFrog,,2019-02-28 15:36:00,0.2744,PTX
B4NKRUPT4NCY_AH,,2019-02-28 15:33:00,0.27,PTX They were the good days when we were trading 3
B4NKRUPT4NCY_AH,,2019-02-28 15:32:00,0.27,PTX Who remembers that time i called NEWS AH 4x in a row Complete fluke Everyone loved me for a bit
B4NKRUPT4NCY_AH,True,2019-02-28 15:32:00,0.27,PTX 1 final day tomorrow of this board What a ride its been boys
abiyuriko,,2019-02-28 15:31:00,0.2692,PTX anyone thats getting out you dont have to post it JUST LEAVE
springdev,,2019-02-28 15:26:00,0.2661,PTX got out sold my positions for loss
springdev,,2019-02-28 15:25:00,0.2661,PTX guuuuuuuuttttttttiiiiiii
SomedayisNow,,2019-02-28 15:23:00,0.2725,PTX Still showing 15 tute ownership Wrong or WTF
BanjoFrog,,2019-02-28 15:21:00,0.2727,PTX Just an overreaction to bankruptcy selloff of assets and delisting from Nasdaq IMO
PennyStockLover,,2019-02-28 15:21:00,0.2727,PTX HB and DF are vampiresonce you invite them into your house you are screwed
PennyStockLover,,2019-02-28 15:19:00,0.2672,PTX New strategy Search for stocks HB has positions in Short everyone of them until they go BK Make a killing Ill start this in April
biggpapa4267,True,2019-02-28 15:04:00,0.2661,PTX anyone have a better story
