EstimizeAlerts,,2019-02-28 12:36:00,5.661,Heres what 12 Estimize analysts believe OAS will report for Q1 2019 EPS Reporting 0506 AMCestimizecomintrooaschar
jcampb22,,2019-02-28 12:29:00,5.672,OAS Holding for that monster fake gap they created at 1201 That will help my account and shut Short Devil up Gaps fill people
Short_Devil,False,2019-02-28 11:47:00,5.704,WLL DNR OAS SM short these trashes Trump releasing 5M barrelsfrom SPR in May hell bankrupt these crappy shales for low oil
quantcha,,2019-02-28 11:44:00,5.69,Covered Call Alert OASIS PETROLEUM OAS returning up to 2195 through 16Aug2019 ideasquantchacom201902
GordonGekko888,False,2019-02-28 11:06:00,5.67,USO CLF UWT XLE OAS RIG CRC So where is the big push to 60 u idiots said would happen LOL 57 is hardly holding HAHAHA
maxreturn1,False,2019-02-28 10:54:00,5.69,OAS sub 5
Short_Devil,False,2019-02-28 10:27:00,5.715,OAS writing was on the wall yesterday when it was barely up
jcampb22,,2019-02-28 10:11:00,5.705,OAS So now worth less than 1 years revenue Interesting Not even worth the 22 billion they produce every year PE almost non existent
matrix1233,,2019-02-28 09:49:00,5.72,OAS what happens now when oil tanks
WWCM,,2019-02-28 09:49:00,5.72,OAS wtf
cbikle,,2019-02-28 09:44:00,5.735,Why is the OAS thread on ST so slow Been like this for awhile now
jcampb22,,2019-02-28 09:40:00,5.78,XOP USO OAS Im still waiting for a damn reason as to how the F oil companies are being compressed while oil rises again SEC
GrandMoffTarkin,,2019-02-28 09:37:00,5.799,OAS glad I sold pm
matrix1233,,2019-02-28 09:35:00,5.813,OAS I dont even know what to think of this stock Oil at 57 and we cant hold 6 We were at at 8 when oil was trading at this level
