blujay2013,,2019-02-28 15:50:00,19.48,HAIN breaking out of resistance on high volume
MariaC82,,2019-02-28 14:25:00,19.47,Price or Vol Leaders ao221pmEST RKDA PHIIK HZNP TGTX JCP SQBG COLL TTOO CIFS GTN IGC SGYP RUBI MNST YTEN AMR HAIN
topstockalerts,,2019-02-28 13:50:00,19.4,8 Biggest Price Target Changes For ThursdayUHS ORBC CW LOW EOG BKNG BA HAINmbenzingacomarticle1326
topstockalerts,,2019-02-28 13:49:00,19.37,Benzingas Top Upgrades Downgrades For February 28 2019AMT ITT HPQ BOX FIT TOL VSTO ATH W WBC TEAM VCEL HAINmbenzingacomarticle1326
DeepValueSpeculator,True,2019-02-28 12:57:00,19.543,HAIN BOT the pullbackIllHold for a bit now
DeepValueSpeculator,True,2019-02-28 12:49:00,19.37,HAIN nice
MariaC82,,2019-02-28 12:48:00,19.33,Upgrades Downgrades Initiations More CROX DY FIT HAIN LSCC GPN BA MDB AYX DHR ENPH PLNT TJX BBY
EstimizeAlerts,,2019-02-28 12:36:00,19.355,HAIN analysts on Estimize are expecting 2085 YoY revenue growth for Q3 up from 2464 in Q2 Reporting 0507 BMOestimizecomintrohaincha
fla,,2019-02-28 12:05:00,19.23,HAIN Rating update at February 28 120617 JP Morgan upgrades Neutral to Overweight with price target of 15 20 hostingbriefingcomcschwa
kanandabarrons,True,2019-02-28 11:51:00,19.172,Today Leading The Market RKDA GTS HZNP TTOO COLL TGTX INNT IGC GTN BCEI RUBI CRC MNST GH ZSAN ICPT ALDR BID HAIN NOMD
Benzinga,,2019-02-28 11:25:00,19.213,8 Biggest Price Target Changes For Thursday BA BKNG CW UHS EOG LOW ORBC HAIN httpsbenzingacomz13267516XHf9XSxDwotwitter
Benzinga,,2019-02-28 11:22:00,19.163,Benzingas Top Upgrades Downgrades For Feb 28 AMT ATH ITT FIT HAIN WBC BOX TOL HPQ VCEL W TEAM VSTO benzingacomanalystrating
briefingcom,,2019-02-28 11:04:00,19.11,See the latest broker ratings changes briefingcominvestorcalen DY FIT ITT HAIN GMED CSU RIO NVAX TX VSM LSCC W VSTO ALBO
DosGatos,,2019-02-28 10:43:00,19.082,HAIN dumped a few at 1930 will pick em back up under 19 somewhere
AlkQubit,,2019-02-28 10:03:00,19.19,HAIN Catching a strong bid today
Cousin_Vinny,True,2019-02-28 09:52:00,19.24,HAIN 5 on the common JPM upgrade figures sharps positioning after Mr Najarian post day of EPS Been long since Congrats
rahagar,True,2019-02-28 09:38:00,19.133,HAIN the big Leaps buyer back on 27 is being rewarded today They bot 2500 of the Jan2021 2023CSs Im in with them Break out day
