GalaxyBrainCapMgmt,,2019-02-28 15:43:00,55.503,MTCH consolidation is a good thing can offer nice entry for next move
Abbe_busoni,True,2019-02-28 15:40:00,55.385,MTCH Who is the dummy selling REVEAL YOURSELF
Abbe_busoni,True,2019-02-28 15:31:00,55.47,MTCH manipulation
sansan_55,True,2019-02-28 14:31:00,55.758,MTCH green in 5 seconds
sansan_55,True,2019-02-28 14:07:00,55.73,MTCH back to 57
EstimizeAlerts,,2019-02-28 12:24:00,55.633,MTCH analysts on Estimize are expecting 1464 YoY revenue growth for Q1 down from 2070 in Q4 Reporting 0507 AMCestimizecomintromtchcha
kuhl86,True,2019-02-28 12:21:00,55.554,MTCH this will follow sq to the upside Green within the hour
IcebergBot,,2019-02-28 11:47:00,55.62,Big Trade Blocks for MTCH Largest Trade 19 of Volume icebergbotcomsMTCH
sansan_55,,2019-02-28 11:02:00,55.285,MTCH such a easy buy
Abbe_busoni,True,2019-02-28 10:37:00,55.458,MTCH more room to run
