Helper,True,2019-02-28 15:57:00,162.919,ADSK WMW ZS SPLK My strategy for today
EstimizeAlerts,,2019-02-28 15:37:00,163.533,ADSK reported 252K Subscription Plan Change last quarter Next report is today 0228 AMC Jury is still out on expectations Whats yoestimizecomintroadskcha
Prodavec_kukol,,2019-02-28 15:35:00,163.34,ADSK shorted few 139 puts
HeyShoe,,2019-02-28 15:32:00,163.221,ADSK
Tain0os,True,2019-02-28 15:16:00,162.71,ADSK Locked in 180 Calls 0315 Good luck to allDaily ER plays ADSK PSTG Momentum BABA
MariaC82,,2019-02-28 15:06:00,163.236,ADSK Autodesk options imply 117 move in share price postearnings below median historical move
EstimizeAlerts,,2019-02-28 14:48:00,163.529,ADSKs Subscription Plan Change is a key growth metric for their next report today 0228 AMC Will they beat last quarters 252K Subscestimizecomintroadskcha
BullYa,,2019-02-28 14:45:00,163.469,ADSK all about the guidance
CasuaIInvestor,,2019-02-28 14:35:00,163.24,SPLK VMW WDAY ADSK Which earning are you playing are you bull or bear
Stockhoot,,2019-02-28 14:15:00,163.701,Upcoming earnings AMC BMO MAR WDAY ADSK EIX GPS XRAY JWN NKTR FL SRCL stockhootcomEarningsCalen
briefingcom,,2019-02-28 14:00:00,163.705,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
EstimizeAlerts,,2019-02-28 13:57:00,163.58,ADSK reported 252K Subscription Plan Change last quarter Next report is today 0228 AMC Jury is still out on expectations Whats yoestimizecomintroadskcha
cubie77,,2019-02-28 13:56:00,163.857,Earnings after bellso Place your betsPart 2 ADSK 140 or 180 SPLK 120 or 150 WDAY 175 or 225 NTNX ZS 40 or 60Fri FL 50 or 67
HeyShoe,,2019-02-28 13:53:00,163.594,SPLK ADSK WDAY VMW what a lineup holding the first 2 names into ER
Tain0os,,2019-02-28 13:46:00,164.045,ADSK Options are really expensive What the he is that
EstimizeAlerts,,2019-02-28 13:45:00,164.192,ADSK analysts on Estimize are expecting 2846 YoY revenue growth for Q4 up from 2826 in Q3 Reporting Today 0228 AMCestimizecomintroadskcha
SmallShare,,2019-02-28 13:14:00,164.309,ADSK aftermarket earnings eps estimates 018 youtubecomwatchvnSc7vhI
EstimizeAlerts,,2019-02-28 13:06:00,164.351,ADSKs Subscription Plan Change is a key growth metric for their next report today 0228 AMC Will they beat last quarters 252K Subscestimizecomintroadskcha
EstimizeAlerts,,2019-02-28 12:45:00,164.331,Estimize EPS expectations are 982 higher than that of Wall Street for ADSK Q1 Reporting 0523 AMCestimizecomintroadskcha
Prodavec_kukol,,2019-02-28 12:17:00,164.25,ADSK will wait till eod to establish pstn
EstimizeAlerts,,2019-02-28 12:15:00,164.2,ADSK reported 252K Subscription Plan Change last quarter Next report is today 0228 AMC Jury is still out on expectations Whats yoestimizecomintroadskcha
marketchameleonwins,,2019-02-28 12:12:00,164.19,ADSK Autodesk Inc Option Order Flow Sentiment is 557 Bullish marketchameleoncomOvervie
pika1001,True,2019-02-28 11:54:00,163.72,ADSK positive growth every quarter last 2 years Sounds safe
EstimizeAlerts,,2019-02-28 11:25:00,163.55,ADSKs Subscription Plan Change is a key growth metric for their next report today 0228 AMC Will they beat last quarters 252K Subscestimizecomintroadskcha
EstimizeAlerts,,2019-02-28 11:20:00,163.546,ADSK analysts on Estimize are expecting 58973 YoY EPS growth for Q4 up from 34167 in Q3 Reporting Today 0228 AMCestimizecomintroadskcha
nj8263,,2019-02-28 11:13:00,163.08,ADSK never seen a call option retain its value over time like this one A day before expiry and it still has the same value as a week ago
epsguid,,2019-02-28 11:01:00,163.102,ADSK is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
DisruptiveTechnology,,2019-02-28 10:58:00,162.915,NTNX ADSK SPLK Nice setup before ER tonight
EstimizeAlerts,,2019-02-28 10:36:00,163.48,ADSK reported 252K Subscription Plan Change last quarter Next report is today 0228 AMC Jury is still out on expectations Whats yoestimizecomintroadskcha
eWhispers,,2019-02-28 10:23:00,163.415,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
EstimizeAlerts,,2019-02-28 09:45:00,163.98,ADSKs Subscription Plan Change is a key growth metric for their next report today 0228 AMC Will they beat last quarters 252K Subscestimizecomintroadskcha
