riskaverse,,2019-02-28 15:55:00,78.243,BUD Another short strangle worked out amazingly today
dontgiveuptheship,,2019-02-28 15:52:00,78.21,BUD believe it or not Im not green on this yet but Im hopeful
bobbysavage,True,2019-02-28 14:23:00,78.5,TSLA other possible news is more purchase orders or partnership from budweiser they love electric semis BUD
InvestorPlace,,2019-02-28 13:08:00,78.731,BUD is up today on a strong earnings beat for Q4 investorplacecom201902a
ccledez,True,2019-02-28 13:01:00,78.772,KO yeah baby yeah I think its up because the divy by March 13th or because BUD is up
marketexclusive,,2019-02-28 11:43:00,78.448,BUD reported earnings of 080 per share missing Walls Streets expectations marketexclusivecomanheuse
riskaverse,,2019-02-28 09:58:00,78.06,BUD I genuinely dont understand the option BA on BUD The Bid is 0 1 cent the Ask is 35 50 cents for puts expiring worthless
TheDayTradingAcademy,,2019-02-28 09:57:00,77.938,Shares in BUD up 4 after the worlds biggest brewer said it expects strong sales in 2019helped by its efforts to diversify its business
tlcheung0027,,2019-02-28 09:48:00,77.31,BUD financials were cooked
TheMarketBulldozer,True,2019-02-28 09:41:00,78.038,BUD lifting MO
UnitedTraders,,2019-02-28 09:36:00,78.318,Good morning everyone Please check out SwingingForward watchlist made this morning at 732 amTSLA BMY BUD SQ CELG TDOC WBC
dontgiveuptheship,,2019-02-28 09:31:00,78.68,BUD Run it up
