tim_sully,,2019-02-28 15:59:00,8.07,RKDA wow what a piece of junk
Bradjj123,,2019-02-28 15:59:00,8.07,RKDA they are going to research pot I think that task has been donepump and dump
SpikerST,True,2019-02-28 15:59:00,8.07,RKDA going to 20 then 40 then 80 then 100 TLRY style
Chingga888,True,2019-02-28 15:59:00,8.07,RKDA arcadiabiocomproductsspe
edmcaffrey,True,2019-02-28 15:58:00,8.087,RKDA HZNP SQBG JCP SGYP update up 25 at 097 now on 17 mill trades Its GXXM runner mañana
Kevm11,,2019-02-28 15:58:00,8.087,RKDA oww my pockets hurt
Traderr74,,2019-02-28 15:58:00,8.087,RKDA Good job Bulls lets see another 50 increase tomorrow
Auratone,True,2019-02-28 15:58:00,8.087,RKDA A lot of Sh talk here As a day trade be careful about buys But those in 35 wme Good wheat rdy for fall Pot Icing
PJ_Matlock,True,2019-02-28 15:58:00,8.087,RKDA overnight idea 8816 entry
JuicyJohn,False,2019-02-28 15:57:00,8.135,RKDA pumpers will use any news article to spike a stock then dump it lol bag holders are going to be in for losses in the AM
RudyPicks13,True,2019-02-28 15:56:00,8.126,RKDA Woww this and BPTH made it for a great day Happy Friday to come BPTH is about to hit 3 Tommrw Overnight hold
BensonHedges,True,2019-02-28 15:56:00,8.126,RKDA down to the last minute lets see a squeeeeze
stocksMania,True,2019-02-28 15:56:00,8.126,WTER this is next to JVA AMRN RKDA CamTheMan StockAuthority
JuicyJohn,False,2019-02-28 15:55:00,8.182,RKDA they hit an 8 month high on this shitty news
JuicyJohn,False,2019-02-28 15:55:00,8.182,RKDA This is the news they are running on this is not good news just says they are entering the pot sector lol benzingacommarketscannab
RudyPicks13,True,2019-02-28 15:55:00,8.182,RKDA Woww is RKDA going Tommrw too like BPTH BPTH is looking amazing for overnight News Tommrw
Navro,,2019-02-28 15:54:00,8.119,RKDA who is holding shorts over night 67 fee
Lizzie1,,2019-02-28 15:53:00,8.222,RKDA has a history of multiday runs Tomorrow could be another great day
WonFiniTy,False,2019-02-28 15:53:00,8.222,RKDA yikes cant watch
JuicyJohn,False,2019-02-28 15:53:00,8.222,RKDA holding this is stupid its going to be a red day tomorrow
Bradjj123,,2019-02-28 15:53:00,8.222,RKDA how about this pump and dumper
fortunebuilder1969,True,2019-02-28 15:53:00,8.222,RKDA SQBG and RKDA load and hold
Kcmule,,2019-02-28 15:52:00,8.28,RKDA Let it run again tomorrow before crushing it with an offering or does that come today Sidelines for me Good luck
