IndyOne,,2019-02-28 15:51:00,51.817,CELG Lawsuits are common with any takeover Always happens Does BMY have the votes Probably Did they do they have best attorneysYes
dsigreg,True,2019-02-28 15:21:00,52.357,BMY The shadow knows
SunAndStorm,,2019-02-28 14:58:00,52.066,BMY response to Starboard position on CELG purchase newsbmscompressrelease
Twit2018,,2019-02-28 14:38:00,52.218,BMY Price up Is Starboard dumping shares
InsiderForms,,2019-02-28 14:10:00,52.44,Pinnacle Wealth Planning Services Inchas filed Form 13F for Q3 2018Opened NEW positions in AYI BMY CF CAT QQQ MDLZ UPS
Twit2018,True,2019-02-28 14:05:00,52.338,CELG Starboard spin almost no skin with BMY Buy the dips
bingotrader,,2019-02-28 14:03:00,52.463,BMY at least 55 fmv either way
JDR1983,True,2019-02-28 14:02:00,52.392,BMY Long Doing great Giddy up
moonshines1979,False,2019-02-28 13:41:00,51.908,BMY 95 chance of closing under 50
moonshines1979,False,2019-02-28 13:39:00,52.056,BMY shorting everytime it hits 52
Twit2018,,2019-02-28 13:37:00,51.975,CELG Starboard a hedge fund Any real ownership here for this or BMY Ghosting
Mad5411,,2019-02-28 13:35:00,51.967,BMY Ticker AXXA VIP DEALmillions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
EquityFeedAlerts,,2019-02-28 13:34:00,52.015,BLOCK TRADE BMY 613200 shares 5155 133434
richyp,,2019-02-28 13:31:00,52.019,CELG think mergarb riskreward here 10 of BMY shareholders publicly say no to merger Known chance of blocking is 1051 21 chance
Lach14,,2019-02-28 13:27:00,52.006,CELG slammed 8 ouch on BMY deal south NH 4 GE 5 but AZO still climbing 23 SPY
Twit2018,,2019-02-28 13:27:00,52.006,BMY Starboard minor holder Smoke and mirrors
EquityFeedAlerts,,2019-02-28 13:18:00,51.86,BLOCK TRADE BMY 613200 shares 5155 131540
richyp,,2019-02-28 13:15:00,51.826,CELG Im under the impression BMY will get the 51 vote Apr 12 Too many 1 institutions for Starboard to solicit for a great deal
FinTechWM,,2019-02-28 13:09:00,51.968,5 of the top 10 shareholders in BMY are also top 5 shareholders of CELG Sounds like a bunch of sour grapes coming from Wellington
SmallShare,,2019-02-28 13:07:00,52.084,BMY nice pop todaydaily looks like it wants higher youtubecomwatchvnSc7vhI
Stockhoot,,2019-02-28 13:04:00,52.221,US MARKET MOST ACTIVES JD JCP BMY GE ECA CHK NVAX HPQ CELG BAC stockhootcomextTopMovers
marketchameleonwins,,2019-02-28 12:57:00,51.895,BMY Stock Climbs 25 The 01Mar19 Option Straddle Expiring Tomorrow Implies a 14 move marketchameleoncomOvervie
MariaC82,,2019-02-28 12:56:00,51.849,Top Bullish Flow ao1254pmEST DELL NIO MSFT NFLX BMY
Benzinga,,2019-02-28 12:51:00,51.885,Major Shareholders Team To Scuttle BristolMyers Squibbs 74B Celgene Buyout Whats Next BMY CELG AMGN SNY benzingacomgeneralbiotec
moonshines1979,False,2019-02-28 12:48:00,51.992,BMY no reason for this to be over 50
