topstockalerts,True,2019-02-28 15:59:00,6.798,TGTX BOOOOM Strong close Congrats to all
bigfnJim,,2019-02-28 15:59:00,6.798,TGTX AML drug is ok but MS IS WORTH BILLIONS
bigfnJim,,2019-02-28 15:58:00,6.798,TGTX depending on the MS Data i see this exploding higher
liebel53,,2019-02-28 15:57:00,6.81,TGTX 7 plus tomorrow or correction Volume says much higher
bigfnJim,True,2019-02-28 15:57:00,6.81,TGTX remember biib sells 4 billion in MS treatments MS Data tonight
Hough10,,2019-02-28 15:55:00,6.882,TGTX Im in for overnight swing for potential gap fill
Sunflower6,True,2019-02-28 15:55:00,6.882,TGTX Very strong close on huge volume
PMD777,,2019-02-28 15:55:00,6.882,TGTX Can we get 7
bigfnJim,True,2019-02-28 15:54:00,6.898,TGTX VENBIO AND RA FUNDS bought in heavy thats why i moved in heavy as well
PrinceLabrador,,2019-02-28 15:54:00,6.898,TGTX incredible resistance to EOD selling into close Now in the gap from back in September This should keep going for a few days
Dr_Stoxx,True,2019-02-28 15:54:00,6.898,TGTX wow Right through my 650 price target
FlyingStocks,True,2019-02-28 15:54:00,6.898,SQBG Watching for potential continuation at AH Watching at close PHIIK BPTH TGTX FTNW CIFS PHII
bigfnJim,,2019-02-28 15:54:00,6.898,TGTX I DIDNT SPEND 400K YESTERDAY TO MAKE LUNCH MONEY HERE
bigfnJim,True,2019-02-28 15:53:00,6.91,TGTX RIDING IT UP OH YA
bigfnJim,True,2019-02-28 15:52:00,6.898,TGTX TONIGHT WILL SHOW MS DATA BOOM DOUBLE DIGITSSWEET
Zorac,,2019-02-28 15:52:00,6.898,TGTX Should I hold overnight or sell right now before the bell rings I am nervous
SNinvestments,,2019-02-28 15:51:00,6.89,TGTX Surging heading into close
bigfnJim,,2019-02-28 15:51:00,6.89,TGTX MS DRUG BILLIONS
bigfnJim,True,2019-02-28 15:51:00,6.89,TGTX 10 ms data tonight
lichu64,True,2019-02-28 15:50:00,6.865,TGTX Run baby run
Kyleao242,True,2019-02-28 15:50:00,6.865,TGTX cracked HOD strongly
lichu64,True,2019-02-28 15:49:00,6.854,TGTX Wowwww
pashapapasha,,2019-02-28 15:49:00,6.854,TGTX very strong
markjhk,True,2019-02-28 15:49:00,6.854,TGTX going back to the teens at some point
eightdigits,True,2019-02-28 15:48:00,6.825,TGTX come onclose at 7
Kikodimi33,True,2019-02-28 15:46:00,6.829,TGTX no sign of slowing down tom 7
lichu64,True,2019-02-28 15:44:00,6.825,TGTX Last chance to get in
Kyleao242,True,2019-02-28 15:41:00,6.79,TGTX Looks like its trying to break HOD
DrTranBioSci,,2019-02-28 15:40:00,6.768,CIR Substantial Prospects Improvement For TG Therapeutics TGTX seekingalphacominstablog
Labelguy1122,True,2019-02-28 15:34:00,6.767,TGTX if it breaks high of the day it will go to 7 after hours
DoumB21,,2019-02-28 15:32:00,6.742,TGTX A bit of resistance at 675 Still an amazing day
