WhisperNumber,,2019-02-28 15:50:00,14.105,DDD earnings after close whisper number at 6c 1c behind analysts whispernumbercomstsjsp
TheSeebo,,2019-02-28 15:35:00,14.113,DDD link to ER webcast starts 430 78449themediaframecomdat
MariaC82,,2019-02-28 15:21:00,14.1,DDD 3D Systems options imply 192 move in share price postearnings above median historical move
yidarmy,True,2019-02-28 15:05:00,14.04,DDD Making a small earnings bet Im already long XONE and I think the entire industry is undervalued Plus huge short volume here
JorelLaraKalel,,2019-02-28 14:53:00,13.97,2 3D Printing Stocks Poised to Advance DDD SSYS investorplacecom2019023
jdavila,,2019-02-28 14:25:00,14.11,DDD why the huge wall at 1412
briefingcom,,2019-02-28 14:00:00,14.092,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
cubie77,,2019-02-28 13:50:00,14.086,Earnings after bell so Place your bets part 1 GPS 22s or 28 FNKO 16 or 24 JWN 42 or 52 DDD 11 or 17 MAXR 5s or 8
EstimizeAlerts,,2019-02-28 13:48:00,14.069,Heres what 60 Estimize analysts believe DDD will report for Q4 2018 revenue Reporting Today 0228 AMCestimizecomintrodddchar
SmallShare,,2019-02-28 13:12:00,14.102,DDD aftermarket earnings eps estimates 001 youtubecomwatchvnSc7vhI
DipAddicted,,2019-02-28 13:06:00,14.091,DDD anyone holding this through ER
EstimizeAlerts,,2019-02-28 12:33:00,14.052,DDD estimates distribution heres what 15 Estimize analysts are expecting DDD to report for Q1 Reporting 0501 AMCestimizecomintrodddchar
EstimizeAlerts,,2019-02-28 11:23:00,14.09,Heres what 58 Estimize analysts believe DDD will report for Q4 2018 EPS Reporting Today 0228 AMCestimizecomintrodddchar
epsguid,,2019-02-28 11:01:00,13.99,DDD is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
InvestorPlace,,2019-02-28 10:37:00,13.96,2 3D Printing Stocks Poised to Advance SSYS DDD investorplacecom2019023
gridflash,,2019-02-28 10:35:00,13.878,DDD Looks like somebody is selling the news
eWhispers,,2019-02-28 10:23:00,13.67,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
