ADub1168,False,2019-02-28 14:47:00,4.402,XNET covered 441
METrades,,2019-02-28 12:21:00,4.577,XNET still looks good imo
ChartMill,,2019-02-28 12:14:00,4.59,XNET has a Quick Ratio of 373 indicating it is financially healthy chartmillcomanalyzephpu
Tradereversal,,2019-02-28 11:52:00,4.589,XNET Adding below 460
taguru,,2019-02-28 11:48:00,4.529,XNET Xunlei XNET 477 was the markets top weekly gainer with a 28 jump tickeroncomeventid644930
akaMePs,,2019-02-28 11:03:00,4.61,XNET SQGB nice reversal
sniper,,2019-02-28 11:00:00,4.646,XNET people kind of late to the party over here lunch special came and went yesterday
BZZZ,True,2019-02-28 10:24:00,4.52,XNET profit takers out Can we go on now pls
IntensityStocks,,2019-02-28 10:01:00,4.559,100103 AM Pushing new LOD XNET 455 46 ON 575K VOL ISW Bearish WatchScan
alo70,,2019-02-28 09:55:00,4.62,XNET well taking a small nibble here with this pb action
dtrader531,,2019-02-28 09:53:00,4.645,XNET I have my first buy back at 415
Claude_Sylvanshine,True,2019-02-28 09:51:00,4.6,XNET Amateur hour panic in full effect
dtrader531,False,2019-02-28 09:46:00,4.763,XNET going below 4
