DCF,True,2019-02-28 15:29:00,59.492,XBI Up volume much bigger than down volume This is what we need for a sustainable breakout IBB LABU
NinjaBob,False,2019-02-28 15:11:00,59.88,Business news telling viewers to avoid Pharmas say Germany going into Recession EEC will print cash Dollar to drop LABU XBI LABD
NinjaBob,False,2019-02-28 15:06:00,59.717,SPX MACD now PPO crossing to downside gaps increasing LABU drop increasing watch LABU 20dma5246 as test line line above Parabolic
NinjaBob,,2019-02-28 15:00:00,59.864,Appears LABD could reverse Parabolic dropping SPX below 200dma for bounce up off above 50dma LABU near its 20dma higher
NinjaBob,False,2019-02-28 14:54:00,59.702,Watching LABU ADX14 as DI drops toward crossing Base line Slow STO K14 5 show LABU overbought dropping MACD Histogram dropping
hgts,,2019-02-28 14:45:00,59.806,LABU LABD SOXL SOXS UPRO SPXU TQQQ SQQQ UDOW SDOW F G INDEX nearing EXTREME GREED to end BULL CYCLE1226 start of BEAR CYCLE
NinjaBob,False,2019-02-28 14:35:00,59.882,with SPX 500 large Caps MACD crossing increasing Downward gap increasing now 0468 Possibility increasing Market turning LABU LABD
cybercash28,,2019-02-28 14:08:00,60.607,SAGE HH nice setup IBB XBI LABU UBIO
rtjon14,,2019-02-28 13:41:00,60.593,CELG news didnt even phase Bios today So strong and up higher now XBI LABU LABD
nickoftime,False,2019-02-28 13:28:00,60.365,XBI LABU LABD The next flush is gonna be a good one Looking for one more tap on the top of the channel
ShenandoahCorp,False,2019-02-28 13:23:00,60.393,LABU shorting here
cybercash28,,2019-02-28 13:06:00,60.299,ICPT double top bo PF has 134 PT IBB XBI LABU UBIO
nickoftime,False,2019-02-28 12:53:00,60.596,LABU LABD Wow look at this pump on no volume Shorting again here scaling in to 911 Stop out 925
cybercash28,,2019-02-28 12:46:00,60.524,HZNP up 30 the power of squeezing IBB XBI LABU UBIO
UDFCapital,,2019-02-28 12:36:00,60.303,LABU 6030s Sell Short
kirupromo,,2019-02-28 12:26:00,60.156,ICPT LABU moving
rtjon14,,2019-02-28 12:16:00,59.687,LABD back to bright red bears Not gonna happen Stop fighting it XBI LABU
Twit2018,,2019-02-28 12:14:00,59.582,LABU CLVS A little late to the party CELG makes this a possible buy LABU
cybercash28,,2019-02-28 11:23:00,58.804,CLVS awesome TA awesome FA awesome great BO potentials IBB XBI LABU UBIO
IslandTrader123,True,2019-02-28 11:08:00,58.09,LABU Buying calls
swami242,True,2019-02-28 11:07:00,58.013,LABU FilledBuy to Open7LABU MAR 1 2019 600 CallLimit045110709 022819
AllManipulated,,2019-02-28 10:29:00,57.862,LABU well today it deserves a 65 down cant be always green went up 10 points in few dayscmon
Sir_Scalps_A_lot,True,2019-02-28 10:28:00,57.943,LABD LABU nice play so far dont theres nothing wrong with taking gains at least put trailing stops
cybercash28,,2019-02-28 10:12:00,58.434,CLVS higher than body of ydays candle is very bullish very good setup 3201 next IBB XBI LABU UBIO
GeoMiner,True,2019-02-28 10:08:00,58.707,LABU damn no love
Partridge,,2019-02-28 09:51:00,59.32,LABU die die
AllManipulated,,2019-02-28 09:42:00,60.41,LABU honestly should be red today
Stockwell,,2019-02-28 09:32:00,60.593,CELG BMY Sources have told Reuters that Dodge Cox BristolMyers fifth largest shareholder is also unhappy with the deal LABU LABD
