IcebergBot,,2019-02-28 15:23:00,9.125,ENPH Large Trades Largest Trade 171 of Volume icebergbotcomsENPH
BlueTaco,,2019-02-28 15:22:00,9.123,ENPH wow she wasat 939 nice
fishinNbanjo,,2019-02-28 15:13:00,9.116,ENPH Im in Hoping Im not late to the party
KashmanchewIII,True,2019-02-28 15:09:00,9.123,ENPH LEVEL II looks good Big blocks of buyers coming in I suspect short covering could be more
KashmanchewIII,True,2019-02-28 15:01:00,9.11,ENPH The shorts are putting a solid floor under this Love it
KashmanchewIII,True,2019-02-28 14:51:00,9.08,ENPHgreentechmediacomarticles
Funkymonk,,2019-02-28 14:31:00,9.022,ENPH kevind1 I hear ya I was feeling salty coming in at 727 Theres still meat on the bone
kevind1,,2019-02-28 14:10:00,9.089,ENPH still salty I didnt get into this when it was at 5 Went into RGSE and CLD
lovesummer70,,2019-02-28 13:43:00,9.177,ENPH Fridays are usually a red day should I sell to secure the profit and get back in when it goes
cwsReddy,,2019-02-28 13:31:00,9.196,Definitely didnt imagine AAPL would end up being the worst stock in my portfolio behind all my renewables ENPH PEGI BEP TAN lol
RENEWABLEDIVIDENDS,,2019-02-28 13:27:00,9.174,CWEN AY Swissinvestch Wishing you luck today my brother PEGI TERP NEP BEP FSLR SPWR ENPH
slem7,,2019-02-28 13:25:00,9.196,ENPH SPWR JKS CSIQ LTHM FSLR all up on the day THE TREND IS YOUR FRIEND early on the s curve
DjB916,,2019-02-28 13:25:00,9.196,ENPH I got absolutely starched shorting before ER I have always been a long just got greedy thinking it would dip before ER
jaf177,True,2019-02-28 13:21:00,9.195,ENPH beast
TraderBBand,True,2019-02-28 13:17:00,9.18,ENPH steady climbing extrem bullish
cwsReddy,True,2019-02-28 13:15:00,9.174,ENPH glad I bought a lil more on that dip But also SO jealous of those of you with more cash to drop into this thing Grad school sucks P
ufwop28,,2019-02-28 13:10:00,9.122,ENPH lets go
Funkymonk,,2019-02-28 13:09:00,9.124,ENPH run run run Love to see you close around 925 today
MariaC82,,2019-02-28 12:48:00,9.024,Upgrades Downgrades Initiations More CROX DY FIT HAIN LSCC GPN BA MDB AYX DHR ENPH PLNT TJX BBY
realguychris,True,2019-02-28 12:29:00,8.995,ENPH and IIPR are My Crown jewels
slem7,,2019-02-28 12:25:00,8.995,ENPH exiting q4 2018 selling 1MM each day78 IQ series Q3 2019 selling 16 MM product per day 60 revenue jump second half 2019
Viking778,True,2019-02-28 12:21:00,8.995,ENPH bought more playing dips while still going long made 18k yesterday what a ride
fla,,2019-02-28 12:05:00,8.955,ENPH Rating update at February 28 120618 HC Wainwright coverage reiteratedprice tgt changed Buy with price target of 9 12 hostingbriefingcomcschwa
RENEWABLEDIVIDENDS,,2019-02-28 11:53:00,8.96,ENPH I want 900 OTM puts so anything a few cents north of 9 would make me happy
KashmanchewIII,True,2019-02-28 11:35:00,8.945,KHC thanks for the quick 4 2 day swing Dumped all back into ENPH
KashmanchewIII,True,2019-02-28 11:33:00,8.946,ENPH There is a solid floor under this stock courtesy of shorts who cover as profit takers sell Do not overlook this buying opportunity
tjsXXXX,True,2019-02-28 11:30:00,8.921,ENPH looks like consolidation Call 877 the gap Looking for a close greater than 940
auriaasad,True,2019-02-28 11:30:00,8.921,IDEX just scooped some more over here thanks to ENPH which is roaring like a Lion excited for both may enter into MU soon
dixiebull,,2019-02-28 11:12:00,8.89,ACB ENPH EVER added
KashmanchewIII,True,2019-02-28 11:10:00,8.84,ENPH Added again just now
tjsXXXX,,2019-02-28 11:06:00,8.87,ENPH Added 1125 on the dip
MrVulcan,,2019-02-28 11:04:00,8.85,ENPH Come on guys buy on margin if you need to We need to close above 922 to sustain the trend
KVIBRVVTEN,,2019-02-28 10:53:00,8.957,ENPH Bought 300 shares at 4 as a senior in high school and let them sit loving it now
dixiebull,,2019-02-28 10:50:00,8.953,ENPH will add at 880 I still think it its 10
dixiebull,,2019-02-28 10:49:00,8.957,ENPH in unless it hits 870
RENEWABLEDIVIDENDS,,2019-02-28 10:45:00,9.002,ENPH Looking for 920 940
KashmanchewIII,True,2019-02-28 10:40:00,9.036,ENPH Adding here AGAIN
darkhorse88,,2019-02-28 10:39:00,9.045,ENPH I almost bought around 4 Congrats to you guys Keep holding
ScramblinGamblin,,2019-02-28 10:38:00,9.052,ENPH 1M before 11AM second day in a row looking nice
Airman749,True,2019-02-28 10:37:00,9.029,ENPH i can understand why the profit takers I would too But long term 12yrs its Gona be AWESOME
dixiebull,,2019-02-28 10:31:00,9.04,ENPH slow channel I guess Ill swing into next week
Tdjj93,,2019-02-28 10:28:00,8.964,ENPH any profit takers at 940
dixiebull,,2019-02-28 10:12:00,9.175,ENPH will take some off at 950 and let the rest run
RENEWABLEDIVIDENDS,False,2019-02-28 10:12:00,9.175,ENPH buying puts by EOD Ill post my position Doing a ENPH short term and EA or ATVI TTWO deep falls ENPH too much too fast
KashmanchewIII,True,2019-02-28 10:05:00,9.125,ENPH I think this has a lot more legs short term and we all know long term we are going much higher950 today 10 tomorrow
KashmanchewIII,True,2019-02-28 10:04:00,9.103,ENPH This is just cooling up and getting ready to jump Well have well over 1 million shares traded in the first hour shorts are done
