taguru,,2019-02-28 15:40:00,10.713,SLDB Solid Biosciences SLDB 1030 was the markets top weekly gainer with a 18 jump tickeroncomeventid644909
FatNinjaRider,True,2019-02-28 15:25:00,10.797,AVEO sea of red today except SLDB ALRN HTBX
Jake077,True,2019-02-28 15:21:00,10.755,SLDB when 11 breaks she will boom to 13
TimothyEnt,,2019-02-28 15:19:00,10.75,SLDB almost 1mil volume today
ThaSingher,True,2019-02-28 15:16:00,10.678,SLDB Hopped in since 760 such a good hold
LongInvestor1,True,2019-02-28 15:06:00,10.831,SLDB Should climb slow and steady to around 1718 and maybe into the lower 20s Patience longs
PanameraTurboS1,True,2019-02-28 14:28:00,10.696,SLDB chart is waaayyy too bullish i love it
TimothyEnt,,2019-02-28 14:19:00,10.58,SLDB HOD 11 BUY IN THE DIP
LongInvestor1,True,2019-02-28 14:18:00,10.58,SLDB Perfectthese are the kind of dips you buy folks Load them up and hold on tight
dalfonso3801,,2019-02-28 14:16:00,10.603,SLDB I LOVE YOU
LongInvestor1,True,2019-02-28 14:13:00,10.785,SLDB Buy the dips and hold on tight folks GLTAL
OUTLAWTRADING,True,2019-02-28 14:11:00,10.813,SLDB do we keep buying here just bought yesterday off rgnx news any insight would be appreciated good luck to all
TimothyEnt,,2019-02-28 14:02:00,10.84,SLDB next swing should be 11 hopefully
tickertutor,True,2019-02-28 13:46:00,10.851,Seems like SRPT left the door slightly open for SLDB Solid higher doses coming
mrcv5,,2019-02-28 13:43:00,10.852,SLDB breaking 11 3
LongInvestor1,True,2019-02-28 13:27:00,10.864,SLDB Would be nice to break through the 14 level tomorrow Watching for 1718 in the next 34 weeks
IamRajStar,False,2019-02-28 12:58:00,10.736,SLDB Initiated short at 1072 Up almost 50 from recent low Due for a pullback Dont forget why they started at that dose to begin with
dannytechtrader,,2019-02-28 12:58:00,10.736,SLDB lets break 1070
Skwerel,,2019-02-28 12:37:00,10.576,SLDB It took about 2 minutes of research to see that I need to stay as far away from this company as possible
Oilboy,,2019-02-28 11:20:00,10.42,SLDB didnt really weed out the scalpers
dannytechtrader,True,2019-02-28 11:19:00,10.391,SLDB morning run starting rn
Badluck19,True,2019-02-28 10:43:00,10.2,SLDB 500 SHARES STRONG
TimothyEnt,,2019-02-28 10:30:00,10.096,SLDB buy in the dips
almaz,,2019-02-28 10:02:00,10.215,SLDB omg its going down
TimothyEnt,,2019-02-28 09:40:00,10.394,SLDB history repeats itself lets get this climb
