risenhoover,,2019-02-28 15:07:00,7.685,GPOR Latest quarterly revenue chart httpsfinteliofgusgporRevenues
risenhoover,,2019-02-28 15:07:00,7.685,GPOR Gulfport Energy files form 10K httpsfinteliofilingsusgpor
Last10K,,2019-02-28 14:58:00,7.665,GPOR just filed a 10K Annual Report with 101 sections and 8 exhibits Access them all or just read their earnings last10kcomsecfilingsgpor
cctranscripts,,2019-02-28 14:56:00,7.641,Gulfport Energy Corporation Just Filed Its Annual Report Net Income per Commo conferencecalltranscriptso GPOR
livetraderalerts,,2019-02-28 14:53:00,7.598,GPOR 45m ago SEC Annual Report 10K GULFPORT ENERGY CORP secgovArchivesedgardata
fla,,2019-02-28 14:52:00,7.605,GPOR filed SEC form 10K on February 28 144921 secgovArchivesedgardata
EstimizeAlerts,,2019-02-28 14:24:00,7.684,GPOR reported 222 YoY EPS growth for Q4 down from 5312 in Q3 and lower than the Estimize community expectedestimizecomintrogporcha
MarketRealist,,2019-02-28 14:07:00,7.635,EIA Inventory Data Pushed Natural Gas Slightly RRC SWN GPOR CHK marketrealistcom201902e
RemyLebeau,True,2019-02-28 10:28:00,7.625,GPOR Is the bottom in on this one Up and up from here
cbcooler1,,2019-02-28 09:53:00,7.55,GPOR Looks like share buybacks are dependent on asset sales and TUSK transactions Could be stagnant until 2H of year
syniks,True,2019-02-28 09:47:00,7.49,GPOR the good old boys are reeling in the shorts and shaking out the weak while they keep buying
NY61789,True,2019-02-28 09:45:00,7.441,GPOR shorts will capitalize on the weak earnings call Im still buying The company is solid
almlk,,2019-02-28 09:41:00,7.438,GPOR such a good earnings report and some weak hands are selling cheap Regrets coming soonBought more here
Slacker666,,2019-02-28 09:37:00,7.301,GPOR if it falls below 6 I might buy back in
