PapaSmurfTwits,,2019-02-28 15:59:00,0.9015,HAIR This is good comfort pricing
shortvolumes,,2019-02-28 15:55:00,0.9005,Short sale volume not short interest for HAIR at 20190227 is 48 shortvolumescomtHAIR via shortvolumes
ballalookin4animpalla,True,2019-02-28 15:44:00,0.9279,HAIR good dip buy opportunity here CRMD I did you guys a favor at 70 take advantage again
InItToWinIt2018,True,2019-02-28 14:23:00,0.9607,HAIR do we get a power hour like yesterday that took us over the 100 mark today
Gijo,,2019-02-28 13:38:00,0.9619,HAIR yawwwn patience is a virtue
eznoeffortgunner,True,2019-02-28 13:04:00,0.961,HEXO Thank you green gold for lifting the portfolioICON HAIR RWLK AMRH
InItToWinIt2018,True,2019-02-28 11:34:00,0.9599,HAIR We keep seeing the southern side of 100 lets bring it north a little
alcheholic,True,2019-02-28 11:18:00,0.9557,HAIR
gifor,,2019-02-28 11:13:00,0.9525,HAIR earnings monday insiders bought at 150
jeffyfredjr,,2019-02-28 11:04:00,0.9529,HAIR Still not going up Grrr
NitinRockz,True,2019-02-28 10:31:00,0.9848,HAIR waiting for hair to break the resistance at 107 After that it flies
PLATINUM_TRADES,True,2019-02-28 10:22:00,0.9673,HAIR nice day here Jump back In for a bounce lets see from 96
vthasan,True,2019-02-28 09:41:00,1.052,HAIR 15 today
PapaSmurfTwits,True,2019-02-28 09:34:00,1.013,HAIR Papa tempted here but will wait till 10 am
Firefox5,True,2019-02-28 09:31:00,1.015,HAIR
