chrisbiz,,2019-02-28 15:51:00,20.034,LABD whos holding this
NinjaBob,False,2019-02-28 15:11:00,19.942,Business news telling viewers to avoid Pharmas say Germany going into Recession EEC will print cash Dollar to drop LABU XBI LABD
SoundsAwesome,,2019-02-28 15:01:00,20.002,LABD Long Term hold LABD XBI 1930 905 1835 92 1740 94 fib 786 Stop at 17
NinjaBob,,2019-02-28 15:00:00,19.974,Appears LABD could reverse Parabolic dropping SPX below 200dma for bounce up off above 50dma LABU near its 20dma higher
SoundsAwesome,,2019-02-28 14:57:00,19.979,LABD Its time to start building position If scale in here are some entry points 1960 1930 1905 stop at 1880 Short term
hgts,,2019-02-28 14:45:00,20.001,LABU LABD SOXL SOXS UPRO SPXU TQQQ SQQQ UDOW SDOW F G INDEX nearing EXTREME GREED to end BULL CYCLE1226 start of BEAR CYCLE
NinjaBob,False,2019-02-28 14:35:00,19.942,with SPX 500 large Caps MACD crossing increasing Downward gap increasing now 0468 Possibility increasing Market turning LABU LABD
DayDreamingFUND,,2019-02-28 14:20:00,19.849,getting back in SOXS 75 LABD 198AMRS watch the next level 5JNUG NUGT bottoming get ready to buy above 1120 respectively
RBLU,,2019-02-28 14:15:00,19.739,LABD should touch 18 tomorrow as theres no collusion of price gouging with Big Pharma
NinjaBob,,2019-02-28 14:09:00,19.726,SP 500 large caps SPX MACD 0428 crossing to downside Possibility rising Market starting down turn LABD XBI
NinjaBob,,2019-02-28 13:52:00,19.695,LABD Parabolic angle downward increasing daily
NinjaBob,,2019-02-28 13:51:00,19.716,LABD Parabolic 2322 dropping fast could Reverse soon
Cold_Fire,,2019-02-28 13:43:00,19.71,LABD worthless trash
rtjon14,,2019-02-28 13:41:00,19.737,CELG news didnt even phase Bios today So strong and up higher now XBI LABU LABD
Cold_Fire,,2019-02-28 13:36:00,19.676,LABD
nickoftime,False,2019-02-28 13:28:00,19.793,XBI LABU LABD The next flush is gonna be a good one Looking for one more tap on the top of the channel
flourish,,2019-02-28 13:24:00,19.762,The bulls last line of defense is about 5 away CELG XBI LABD
nickoftime,False,2019-02-28 12:53:00,19.772,LABU LABD Wow look at this pump on no volume Shorting again here scaling in to 911 Stop out 925
chrisbiz,,2019-02-28 12:26:00,19.853,LABD wow I should of sold at the top
shummy,False,2019-02-28 12:18:00,19.974,LABD lolNot much more to add
rtjon14,,2019-02-28 12:16:00,20.008,LABD back to bright red bears Not gonna happen Stop fighting it XBI LABU
SoundsAwesome,,2019-02-28 11:29:00,20.355,LABD XBI Needs to close near or break 8848 to coming close to confirming reversal Will dbl position EOD or at that point Last add 1930
bogdan1475,,2019-02-28 10:44:00,20.473,LABD
Sir_Scalps_A_lot,True,2019-02-28 10:28:00,20.587,LABD LABU nice play so far dont theres nothing wrong with taking gains at least put trailing stops
KDouble,,2019-02-28 10:03:00,20.399,LABD 5000 shares from 1980 Moving my stops up on this move
danman1732,,2019-02-28 10:02:00,20.341,LABD i want my 13
KDouble,,2019-02-28 10:01:00,20.244,LABD Come on down XBI You know you got a date with 200 DMA
chrisbiz,,2019-02-28 09:52:00,20.106,LABD keep hope or break even
shortvolumes,,2019-02-28 09:43:00,19.825,The short sale volume not short interest for LABD on 20190227 is 55 shortvolumescomtLABD via shortvolumes
danman1732,,2019-02-28 09:36:00,19.828,LABD cmon plz be a good day
Stockwell,,2019-02-28 09:32:00,19.688,CELG BMY Sources have told Reuters that Dodge Cox BristolMyers fifth largest shareholder is also unhappy with the deal LABU LABD
