hombre,True,2019-02-28 15:59:00,7.538,ACB
oh_fk,,2019-02-28 15:59:00,7.538,ACB lol jk
SeedF,,2019-02-28 15:58:00,7.54,ACB hope is the mother of losses
hikingthehills,True,2019-02-28 15:57:00,7.539,ACB Consolidation for the day Flat days dont worry me we know where this is heading TBLT Reversal has started Good luck everyone
Dividendinvestor3,,2019-02-28 15:57:00,7.539,ACB too zoooted to move today
SeedF,,2019-02-28 15:56:00,7.54,ACB have a feeling will go back to 488 it is only possible for this stock though
SeedF,,2019-02-28 15:55:00,7.54,ACB is this going to be 10 or 5
Crono4life,True,2019-02-28 15:53:00,7.542,ACB F me CAM What you feeding turtle today SLEPT ALL DAY
Stockbricks,True,2019-02-28 15:53:00,7.542,SQBG the next big one is this not IGC or ACB Low float and Martha and CGC
fuxi,,2019-02-28 15:53:00,7.542,ACB I mean SP not TP
fuxi,,2019-02-28 15:52:00,7.543,ACB what is the Avg PT of this one
liu4,,2019-02-28 15:52:00,7.543,CRON CGC TLRY MJ ACB NBEVfederalnewsnetworkcomdefe
jimd667,,2019-02-28 15:52:00,7.543,ACB its going to end even like on the 12th
jamescp79,True,2019-02-28 15:47:00,7.554,ACB up we go
oh_fk,True,2019-02-28 15:47:00,7.554,ACB there ya go lil buddy
MontereyMark,True,2019-02-28 15:46:00,7.555,ACB upside time
Jared1166,,2019-02-28 15:46:00,7.555,ACB run
Jenpra123,,2019-02-28 15:40:00,7.532,Cheers Have a great DayEve Be Safe Holding NBEV ACB RGSE SBOT HEXO MBII Option Play TGT T F AAPL
dirtfrog,,2019-02-28 15:38:00,7.515,ACB this stock is boring af
Stock1212,,2019-02-28 15:38:00,7.515,ACB CRON CGC Low Volume across the board
ElderKwon,True,2019-02-28 15:37:00,7.515,ACB everything green but this one wanna buy more but dont wanna up the average
stockwzrd,,2019-02-28 15:37:00,7.515,ACB this deff needs a new management team So sad The biggest pot producer is 5 So dumb
dj121657,True,2019-02-28 15:37:00,7.515,ACB the only red POT stock today is the one I own Go figure
SeedF,,2019-02-28 15:37:00,7.515,ACB hopeless
stockpuppy,True,2019-02-28 15:36:00,7.523,ACB steady but boring as hell
TheBlaze,True,2019-02-28 15:36:00,7.523,YGYI TLRY CRON CGC GWPH NBEV ACB APHAtheflycomCFO Dave Briskie talks CBD extraction acquisition httpsbitly2UdoAOI
RosemaryThyme,,2019-02-28 15:33:00,7.517,ACB Rhetorical question 2how many SeekingAlpha articles required to make traders ignore the production decline for ACBs nearest peer
ChristianIG,,2019-02-28 15:31:00,7.515,ACB invest or Trade
RosemaryThyme,,2019-02-28 15:30:00,7.52,ACB Rhetorical questionhow many Cramer booyahs does it take to get traders to overlook CGCs 13 gross margin vs ACBs 54
LockR,,2019-02-28 15:29:00,7.521,ACB hell of a daily wedge on this on the 5 min It needs to break out the next candle and run or else we finish with a poorly
RosemaryThyme,,2019-02-28 15:22:00,7.533,ACB ACBCA Positive EBITDA by June Positive cash flow by Sept In the end THAT is what will make Aurora sector leader
InfinitiQ,True,2019-02-28 15:22:00,7.533,ACB honestly glad this is moving slow gives me time to sink more money in dont got a big budget like some of yall lol
mspgnl,True,2019-02-28 15:20:00,7.531,ACB Completed the smaller triangle inside the bigger triangle Bigger triangle on the way to completion Should see some action tomorrow
RosemaryThyme,True,2019-02-28 15:19:00,7.534,ACB ACBCA How will popbiz sites hype the MarketCapChamp when ACB achieves positive cash flow several quarters earlier
akranaut,True,2019-02-28 15:19:00,7.534,ACB sideways tomorrow 8 next week
LockR,,2019-02-28 15:18:00,7.53,ACB
OutsideTheCloud,True,2019-02-28 15:17:00,7.531,ACB youtubecomwatchvGvKZRP
JoseBarista,True,2019-02-28 15:17:00,7.531,ACB Resistance at 754 trying to break at 755 Load up when its below 760 if you want to make profit before it jumps
EddieMush,,2019-02-28 15:16:00,7.53,ACB this thing aint goin nowhere tomorrow on options exp day Maybe monday Hope Im wrong
JoseBarista,True,2019-02-28 15:15:00,7.531,ACB Its gonna jump tomorrow
LockR,,2019-02-28 15:14:00,7.53,ACB has the most volume of the rest of the top 5 but is flatlining
Cjfresh,True,2019-02-28 15:14:00,7.53,ACB this is happening bc my 120 dollars of contracts control the market
joshuarodriguez,,2019-02-28 15:14:00,7.53,youtubecomwatchv7Zwtwle CGC SQPG CRON RKDA TLRY MO PYX APHA ACB
misskitty,True,2019-02-28 15:13:00,7.53,ACB
mann_thinketh,True,2019-02-28 15:10:00,7.53,ACB 75293 support 75316 resistance
trig2525,True,2019-02-28 15:09:00,7.525,ACB power hour
AngryPanda,True,2019-02-28 15:08:00,7.53,VFF Today its village and canopy tomorrow its auroras turn ACB CGC
kellysmith1,True,2019-02-28 15:08:00,7.53,ACB Zzzzzzzzzzzzzz
monti88,True,2019-02-28 15:04:00,7.527,CGC CRON TLRY ACB Martha Stuart joins CGC as advisor and creator of a brand new product line and world wide distribution
Targets_Inc,True,2019-02-28 15:03:00,7.525,ACB the guy who regulates this stock on wall street never came back from lunch break
gregt8262,,2019-02-28 14:57:00,7.526,ACB Still where I left you this morning Ok good
woodyman1305,True,2019-02-28 14:55:00,7.515,ACB keep running
DonkeyBoy17,,2019-02-28 14:54:00,7.515,ACB channel 748 support 755 resistance Come on you can do itttttt
DonkeyBoy17,,2019-02-28 14:51:00,7.525,ACB Just think in 3 years well be getting a dividend from her as well Can a boy dream
woodyman1305,True,2019-02-28 14:51:00,7.525,ACB nice I didnt see that big jump coming
DonkeyBoy17,,2019-02-28 14:51:00,7.525,ACB Nice channel Resting up for a move back into the 770 to 780 channel Shes starting to act like the BLUECHIP shell be one day
gsoldi,,2019-02-28 14:38:00,7.526,ACB another interview equitiescomnewsanexclus
CrimsonGhost,,2019-02-28 14:35:00,7.525,ACB Heres a video in case you get tired of watching this chart youtubecomwatchvTpk4qZ
glekkas,True,2019-02-28 14:33:00,7.535,ACB this is like watching paint dry please get off our nuts this is going up nice try though
RyanCig,True,2019-02-28 14:32:00,7.535,ACB tutes just collecting shares while making expiring calls and puts tomorrow worthless Monday hopefully we return to some action
ThaPrestigious1,,2019-02-28 14:31:00,7.537,ACB No need to panic when youre under 7
AngryPanda,True,2019-02-28 14:23:00,7.535,ACB another sideways day premium burning before the pump hopefully not a dump
whitemanslegalhustle,,2019-02-28 14:21:00,7.534,ACB might be down but its looking good no where to go but up
Crono4life,True,2019-02-28 14:20:00,7.534,ACB TLRY CGC NBEV CRON VFF HEXO MJ Whats your prediction for end of year 2019 biggest MJ stock price move Quick poll
bobert1997,False,2019-02-28 14:19:00,7.536,ACB
Hyrules42,True,2019-02-28 14:15:00,7.553,ACB Green market is soaring and price is consolidating Probably going to to take off tomorrow
Mattaman7,,2019-02-28 14:12:00,7.555,ACB the 2 oclock pop
FreddieMercury,,2019-02-28 14:11:00,7.555,ACB it will go higher Just be patient and hold your shares If you dump for pennies you will never have realized gains in the bank
FreddieMercury,,2019-02-28 14:09:00,7.552,ACB consolidation is a good thing We want slow and steady not to the moon and falling a week later down to earth and creating a crater
oh_fk,,2019-02-28 14:08:00,7.546,ACB what a hilariously typical day of trading makes me feel like were gonna get another bearpunch to the junk before we can run again
