ThanhVII,,2019-02-28 14:06:00,3.6,FCEL HYGS PLUG Fuel cell 5yr performances are similar to being homeless and all happen to be US companies vs foreign BLDP Sad story
sctppr,,2019-02-28 14:01:00,3.59,BLDP Okaystop todays trading right here 359 close is good
eenmakkie,,2019-02-28 12:58:00,3.605,BLDP sap99 HEX 9 down today
UnicornTrades,True,2019-02-28 12:56:00,3.605,BLDP Upward long term pressure here Solid risk entries available
sctppr,False,2019-02-28 12:16:00,3.59,BLDP Every Damn spike is met with a sell off Lucky to be here at 360
jedjones,False,2019-02-28 11:06:00,3.686,BLDP They wouldnt drop a good NR on a FridayTheyd wait for the start of the week to let the SP ride
estebancaballo,,2019-02-28 11:05:00,3.69,BLDP up into ER March 1 would be a good day for a NR imo
jedjones,False,2019-02-28 11:01:00,3.7,BLDP Shawing
Tgar13,,2019-02-28 10:58:00,3.681,HYGS BLDP Hedge increasing Permian Decline with hydrogen companies if you dont like leveraged long ETF like UCO PXD EOG
sap99,True,2019-02-28 10:00:00,3.623,BLDP NEL TSLA PCELL HEXOL PSA Confirms Return to Fuel Cells twittercomfuelcellsworks
