Booky6666,,2019-02-28 15:53:00,1.175,BRS algos kicker in again keeping prices could have sold at 127 and make few thousands but for some reason I hesitated I want more
ronete112,True,2019-02-28 15:53:00,1.175,BRS Someone trying to buy 26000 at 117 Buy and hold
ronete112,True,2019-02-28 15:44:00,1.178,BRS They just keep the ask at 119 with over 10k fir sake so it cant move higher Total manipulation Hold
2PipeProblem,,2019-02-28 15:23:00,1.181,BRS ridiculous how the price is manipulated over our heads
Ballyman,,2019-02-28 15:08:00,1.187,BRS 118 or 119 which do you want Pick one Algos and fing stay there
LogNOW,,2019-02-28 14:08:00,1.18,BRS more to me mohahshs
dbeeheim,,2019-02-28 13:53:00,1.18,BRS any possibilities of bo
Ballyman,,2019-02-28 13:49:00,1.185,BRS They have until mid march to file the 10Q 75 days from 311218 so some time yet
2PipeProblem,,2019-02-28 13:21:00,1.181,BRS emailed investor relations no reply This is NOT Bristows finest hour my friends
ChartMill,,2019-02-28 13:21:00,1.181,BRS has a Current Ratio of 221 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
dbeeheim,,2019-02-28 13:02:00,1.205,BRS this is going to drop eod have buy at 109
ronete112,True,2019-02-28 12:35:00,1.239,BRS Profit takers making their whopping 10 cents from yesterday Pathetic
LogNOW,,2019-02-28 12:31:00,1.231,BRS nice More more hahahaha
Auratone,,2019-02-28 12:24:00,1.25,BRS Retail covering Institution Algo kicked in Locked in 1 cent range again all day Get that 10Q out Tick tock
LogNOW,,2019-02-28 12:17:00,1.257,BRS reduce to short this with this opertunity
ronete112,True,2019-02-28 12:13:00,1.26,BRS Want to buy more have to wait till Monday Up to 7500 shares average 128 Trying to get to 25k shares before it hits 2 Buy and hold
Tommy1377,True,2019-02-28 12:07:00,1.26,BRS My avg is in the 14s and I feel just fine with where were at today
elonfan,,2019-02-28 12:03:00,1.25,BRS Rick Santelli just said on CNBC If you wait for total clarity you gonna miss the bus of opportunity What he said applies here 100
Tommy1377,True,2019-02-28 12:00:00,1.26,BRS If this bad boy goes where Im shooting for well have a new millionaires club here
LogNOW,,2019-02-28 11:47:00,1.255,BRS shorted from 170 så this is furst Target to get ware we started
Swishmelon,,2019-02-28 11:45:00,1.254,BRS Yahoo finance target 6 bucks
Swishmelon,,2019-02-28 11:44:00,1.253,BRS So close to the 52 week low hereGood entry maybe anyone know why such a big drop
SwingTrader3888,True,2019-02-28 11:43:00,1.255,BRS my 10k from 1 looking good
Tommy1377,True,2019-02-28 11:38:00,1.257,BRS Up 13 with no 10Q be patient Wait for big returns
LogNOW,,2019-02-28 11:37:00,1.257,BRS Good opertunity now
topstockalerts,True,2019-02-28 11:27:00,1.257,BRS On watch
CW630,,2019-02-28 11:23:00,1.256,BRS loaded at 105 and 110 This will run hard when it does Still waiting 10Q
StockAlerts77,True,2019-02-28 11:21:00,1.255,Watching at this time ZSAN AVEO AMRS IGC WIN BRS CLD PTX WTW RKDA
