ACInvestorBlog,True,2019-02-28 15:49:00,3.586,ADIL Holding overnight AVEO my position remains intact
alexm050,True,2019-02-28 15:23:00,3.556,ADIL once the news hits this is gone Youll be happy you got in now
ACInvestorBlog,True,2019-02-28 15:17:00,3.58,ADIL here is the article Adial CEO A Medical Solution For Alcoholism Could Be Just Around The Corner benzingacomgeneralbiotec Accumulating
Benzinga,,2019-02-28 15:14:00,3.58,Adial CEO A Medical Solution For Alcoholism Could Be Just Around The Corner ADIL benzingacomgeneralbiotec
ACInvestorBlog,True,2019-02-28 15:03:00,3.587,ADIL Adial CEO A Medical Solution For Alcoholism Could Be Just Around The Corner
NcallTrader,,2019-02-28 14:19:00,3.588,ADIL Patience here market is sideways and holding long
ACInvestorBlog,True,2019-02-28 14:12:00,3.626,ADIL bot a lot of shares this morning following the news sanfranciscocbslocalcom2 Chart is also showing signs of bottom
FonsieTrader,True,2019-02-28 13:18:00,3.551,Long ADIL looks ready for another big rally
ACInvestorBlog,True,2019-02-28 13:15:00,3.612,ADIL here we go again
NcallTrader,,2019-02-28 12:57:00,3.532,ADIL loading long on this
RookieTrader95,True,2019-02-28 11:39:00,3.5,ADIL peeps should start to scale in Potential bottom and reversal forming here
ACInvestorBlog,True,2019-02-28 10:47:00,3.528,AVEO OGEN VKTX I like these companies at current levels Im a patient investor ADIL great news this morning Im accumulating
phenohunter,,2019-02-28 10:15:00,3.57,ADIL sold at high Taking my profits to BPTH guaranteed 500 gain coming very soon and only 500k float
Joeltider,,2019-02-28 10:11:00,3.573,ADIL got dumped
pbarny1091,,2019-02-28 10:09:00,3.564,ADIL looks like a PD
tradegator,True,2019-02-28 10:04:00,3.564,YVR news closed oversubscribed financing Low float maybe worth watching ZSAN ADIL TBLT RKDA
jeffg3412,True,2019-02-28 09:56:00,3.539,ADIL trying here 35
christrader7,,2019-02-28 09:46:00,3.721,ADIL volume
reala7medyusuf,True,2019-02-28 09:43:00,3.652,ADIL in
ACInvestorBlog,True,2019-02-28 09:39:00,3.693,ADIL Adial Pharmaceuticals Featured on CBS in San Francisco globenewswirecomnewsrele
ACInvestorBlog,True,2019-02-28 09:38:00,3.742,Long ADIL 375 avg price Nice base formation Potential reversal play here
Narens,,2019-02-28 09:35:00,3.707,ADIL WATCH OVER 365 WITH 355 STOP bUY AT BID ONLY
TradeIdeasQuant,,2019-02-28 09:30:00,3.739,ADIL tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
