ValueInvestor2,,2019-02-28 15:57:00,24.404,WLL With this horrid differentials Bakkne producers are forced to take it without lube or shutin wells
BHBuck,True,2019-02-28 15:26:00,24.438,WLL WTI 57 Wll sub 25 price per share Equals goldilocks scenarioI could not right a better script to making money
Evolution999,False,2019-02-28 14:55:00,24.335,WLL DNR CHK poorly run reckless management companies will be punished the most soon
Evolution999,False,2019-02-28 14:52:00,24.325,CLF USO DWT UWT CRC WLL DNR CHK new lows coming to the whole secktor after Don the Con pulls the Saudi puppet strings again
ValueInvestor2,False,2019-02-28 13:40:00,24.503,WLL Was long on this for awhilethe fact they didnt make money in Q4 when prices were upjust loaded 418 PUTS at 25 25
getvolatility,,2019-02-28 13:23:00,24.479,Unusual put buying LLY 15x average volume WTW 13x DY 11x CHTR 10x MNST 8x SE 8x WLL 7x SRPT 7x
danielrobertson,True,2019-02-28 12:41:00,24.47,WLL 2520 close
Short_Devil,False,2019-02-28 11:47:00,24.416,WLL DNR OAS SM short these trashes Trump releasing 5M barrelsfrom SPR in May hell bankrupt these crappy shales for low oil
danielrobertson,True,2019-02-28 11:27:00,24.478,WLL Crazy oversold BUy all you can here
goranv,True,2019-02-28 10:52:00,24.379,WLL this is awesome building a position here
ValuEngine,False,2019-02-28 10:18:00,24.108,WLL has been downgraded by ValuEngine to a STRONG SELL rating6Month Expected Return 890
Short_Devil,False,2019-02-28 10:03:00,24.404,WLL Q4 disaster smash it
FTV,,2019-02-28 09:55:00,24.381,GUSH problem is WLL and FANG had crappy ER and its messing Gush up
brex6466,,2019-02-28 09:54:00,24.358,WLL TIMBER
brex6466,,2019-02-28 09:38:00,24.764,WLL 20
shortvolumes,,2019-02-28 09:31:00,25.113,Short sale volume not short interest for WLL on 20190227 is 53 shortvolumescomtWLL via shortvolumes
