fofom,True,2019-01-14 15:05:00,17.159
LiveTradePro,True,2019-01-14 14:52:00,17.253
New_t0_tranding,True,2019-01-14 14:12:00,17.256
fofom,True,2019-01-14 13:47:00,17.118
TeabullAssetTimer,True,2019-01-14 12:08:00,16.84
fofom,True,2019-01-14 11:23:00,16.9
Marq13,True,2019-01-14 11:18:00,16.91
fofom,True,2019-01-14 11:07:00,16.86
Trader_Yen,False,2019-01-14 10:58:00,16.93
JaaNaa,True,2019-01-14 10:18:00,17.32
fofom,True,2019-01-14 10:09:00,17.49
TeabullAssetTimer,True,2019-01-14 10:01:00,17.4
