wsp624,True,2019-01-14 14:34:00,0.4188
AZOZ,True,2019-01-14 14:24:00,0.41
Stocktor,True,2019-01-14 14:18:00,0.4117
topstockalerts,True,2019-01-14 13:24:00,0.4163
TheMarketWizard1,True,2019-01-14 13:17:00,0.4098
topstockalerts,True,2019-01-14 13:12:00,0.4094
crippling_losses_INC,True,2019-01-14 13:10:00,0.4072
TheMarketWizard1,True,2019-01-14 13:07:00,0.4035
Quanimus,False,2019-01-14 12:42:00,0.4037
crippling_losses_INC,True,2019-01-14 12:31:00,0.4098
crippling_losses_INC,True,2019-01-14 12:24:00,0.4099
TheMarketWizard1,True,2019-01-14 11:56:00,0.4098
topstockalerts,True,2019-01-14 11:23:00,0.4087
Quanimus,False,2019-01-14 10:50:00,0.4179
Quanimus,False,2019-01-14 10:49:00,0.4125
Slingshot,True,2019-01-14 10:39:00,0.4195
topstockalerts,True,2019-01-14 10:16:00,0.4204
Quanimus,False,2019-01-14 09:52:00,0.4049
biruk757,True,2019-01-14 09:49:00,0.4527
FonsieTrader,True,2019-01-14 09:48:00,0.4545
