lowkeyitsme,True,2019-01-14 15:27:00,6.365
BetDaHouse,True,2019-01-14 15:25:00,6.365
jr21,False,2019-01-14 15:19:00,6.345
IPicked,True,2019-01-14 15:16:00,6.345
michael2581,True,2019-01-14 15:10:00,6.335
ant1d0te,False,2019-01-14 15:06:00,6.295
logan3,False,2019-01-14 14:58:00,6.322
SkiesOfBlue,True,2019-01-14 14:57:00,6.322
ant1d0te,False,2019-01-14 14:32:00,6.355
AgentSmith_,False,2019-01-14 14:29:00,6.355
MoneyByTheCharts,True,2019-01-14 14:19:00,6.365
MoneyByTheCharts,True,2019-01-14 14:19:00,6.365
michael2581,True,2019-01-14 14:18:00,6.37
DomLuminous,True,2019-01-14 14:18:00,6.37
lowkeyitsme,True,2019-01-14 14:11:00,6.35
falungn,True,2019-01-14 14:05:00,6.335
michael2581,True,2019-01-14 14:04:00,6.335
michael2581,True,2019-01-14 14:03:00,6.325
poew,True,2019-01-14 13:47:00,6.324
A_Fava,False,2019-01-14 13:31:00,6.324
Poptartsisback,False,2019-01-14 13:25:00,6.332
masntrade,False,2019-01-14 13:22:00,6.356
ipo92,False,2019-01-14 13:03:00,6.325
Poptartsisback,False,2019-01-14 12:59:00,6.325
jr21,False,2019-01-14 12:47:00,6.323
antoniovspiezia,True,2019-01-14 12:41:00,6.326
1OptimisticPessimist,False,2019-01-14 12:11:00,6.302
StelYoBish,True,2019-01-14 12:06:00,6.305
Poptartsisback,False,2019-01-14 11:30:00,6.299
1OptimisticPessimist,False,2019-01-14 11:27:00,6.3
trondisc,True,2019-01-14 11:14:00,6.272
leroyc2,False,2019-01-14 11:13:00,6.25
DomLuminous,True,2019-01-14 11:08:00,6.315
sjcim,False,2019-01-14 10:56:00,6.348
jbro187,True,2019-01-14 10:54:00,6.352
jbro187,True,2019-01-14 10:53:00,6.355
bertrandalbion,True,2019-01-14 10:47:00,6.372
MoneyByTheCharts,True,2019-01-14 10:43:00,6.37
MoneyByTheCharts,True,2019-01-14 10:43:00,6.37
babuuu,True,2019-01-14 10:36:00,6.35
MoneyBunchesofFloats,False,2019-01-14 10:30:00,6.329
ants74,True,2019-01-14 10:13:00,6.4
sexytaxi69,True,2019-01-14 10:05:00,6.359
ineedakitkat,False,2019-01-14 09:50:00,6.376
MoneyByTheCharts,True,2019-01-14 09:43:00,6.372
CryptoSNAP,True,2019-01-14 09:40:00,6.375
CryptoSNAP,True,2019-01-14 09:39:00,6.4
spykedchain,False,2019-01-14 09:39:00,6.4
