Roya2,False,2019-01-14 15:59:00,0.541
Roya2,False,2019-01-14 15:34:00,0.5415
Roya2,False,2019-01-14 15:31:00,0.5411
stockcloud,True,2019-01-14 15:29:00,0.5412
stockpick4u,True,2019-01-14 14:13:00,0.5646
audi65,True,2019-01-14 13:44:00,0.567
audi65,True,2019-01-14 13:41:00,0.5693
camfield7,True,2019-01-14 13:12:00,0.5581
audi65,True,2019-01-14 12:35:00,0.5421
audi65,True,2019-01-14 11:57:00,0.5472
shortvolume,True,2019-01-14 11:48:00,0.5527
stockpick4u,True,2019-01-14 11:08:00,0.5395
shortvolume,True,2019-01-14 11:07:00,0.5373
shortvolume,True,2019-01-14 11:07:00,0.5373
shortvolume,True,2019-01-14 10:59:00,0.5348
camfield7,True,2019-01-14 10:29:00,0.53
shortvolume,True,2019-01-14 10:16:00,0.5301
shortvolume,True,2019-01-14 10:16:00,0.5301
On_pphire,True,2019-01-14 10:15:00,0.5292
camfield7,True,2019-01-14 09:48:00,0.5334
camfield7,True,2019-01-14 09:34:00,0.5258
