andrecampo,True,2019-01-14 15:21:00,11.852
Andeez923,True,2019-01-14 15:09:00,11.851
Doctor_Z,True,2019-01-14 15:06:00,11.854
Doctor_Z,True,2019-01-14 14:57:00,11.852
pawn4rook,True,2019-01-14 14:54:00,11.823
BigMeatyClaws,True,2019-01-14 14:53:00,11.807
CatDog38,True,2019-01-14 14:53:00,11.807
pawn4rook,True,2019-01-14 14:46:00,11.785
pawn4rook,True,2019-01-14 14:46:00,11.785
Glenderblender,True,2019-01-14 14:42:00,11.782
Willie13,True,2019-01-14 14:38:00,11.789
ItzShawn,True,2019-01-14 14:23:00,11.783
GordonGekko888,False,2019-01-14 14:15:00,12.008
Glenderblender,True,2019-01-14 14:14:00,12.096
hagenstrom,False,2019-01-14 13:45:00,12.285
SwingReaper,True,2019-01-14 13:33:00,12.325
otgonbayar70,True,2019-01-14 13:23:00,12.27
Bi_Directional,True,2019-01-14 13:20:00,12.251
ItzShawn,True,2019-01-14 12:55:00,12.26
SwingReaper,True,2019-01-14 12:42:00,12.228
Dr_Stoxx,True,2019-01-14 12:20:00,12.327
BigMeatyClaws,True,2019-01-14 12:10:00,12.288
SwingReaper,True,2019-01-14 11:30:00,12.45
Doctor_Z,True,2019-01-14 11:19:00,12.314
Coldchillin843,True,2019-01-14 11:10:00,12.42
ItzShawn,True,2019-01-14 10:39:00,12.51
NanosecondTrader,True,2019-01-14 10:34:00,12.569
BasketTrader,True,2019-01-14 10:24:00,12.607
Dr_Stoxx,True,2019-01-14 10:22:00,12.632
Doctor_Z,True,2019-01-14 10:22:00,12.632
Rodzilla01,True,2019-01-14 10:12:00,12.481
Appikutty,True,2019-01-14 10:12:00,12.481
SwingReaper,True,2019-01-14 10:10:00,12.526
CatDog38,True,2019-01-14 10:04:00,12.422
Doctor_Z,True,2019-01-14 10:04:00,12.422
SwingReaper,True,2019-01-14 10:03:00,12.415
ItzShawn,True,2019-01-14 09:46:00,12.272
