Nathan_Klintworth,True,2019-01-14 15:47:00,0.8456
Nathan_Klintworth,True,2019-01-14 15:45:00,0.8499
AZOZ,True,2019-01-14 15:43:00,0.8498
Nathan_Klintworth,True,2019-01-14 15:40:00,0.8396
Nathan_Klintworth,True,2019-01-14 15:31:00,0.8395
Nathan_Klintworth,True,2019-01-14 15:26:00,0.8369
Nathan_Klintworth,True,2019-01-14 15:18:00,0.837
Nathan_Klintworth,True,2019-01-14 15:17:00,0.837
Nathan_Klintworth,True,2019-01-14 15:06:00,0.83
Nathan_Klintworth,True,2019-01-14 14:42:00,0.828
Kimochii,True,2019-01-14 14:27:00,0.8399
Nathan_Klintworth,True,2019-01-14 14:12:00,0.8458
Nathan_Klintworth,True,2019-01-14 13:46:00,0.85
SeanDon929,True,2019-01-14 13:43:00,0.8488
AZOZ,True,2019-01-14 13:40:00,0.8494
Nathan_Klintworth,True,2019-01-14 13:30:00,0.8473
SW6,True,2019-01-14 12:59:00,0.825
Nathan_Klintworth,True,2019-01-14 12:51:00,0.8578
CitadelAdv,True,2019-01-14 12:49:00,0.859
MsFlipper11,True,2019-01-14 12:40:00,0.85
BLD33,True,2019-01-14 12:39:00,0.85
AZOZ,True,2019-01-14 12:10:00,0.8433
BrazenTrader,True,2019-01-14 12:02:00,0.8484
moreira,True,2019-01-14 12:01:00,0.8484
Nathan_Klintworth,True,2019-01-14 11:36:00,0.8584
hardrock2112,True,2019-01-14 11:19:00,0.8508
SeanDon929,True,2019-01-14 11:10:00,0.8501
CitadelAdv,True,2019-01-14 11:03:00,0.86
Nathan_Klintworth,True,2019-01-14 11:03:00,0.86
savakl,True,2019-01-14 11:03:00,0.86
therealthomas,True,2019-01-14 10:56:00,0.8565
Trumpisaracistbastard,True,2019-01-14 10:47:00,0.8399
PLATINUM_TRADES,True,2019-01-14 10:45:00,0.8367
Nathan_Klintworth,True,2019-01-14 10:45:00,0.8367
CitadelAdv,True,2019-01-14 10:37:00,0.8499
AZOZ,True,2019-01-14 10:36:00,0.8493
bullrider121,True,2019-01-14 10:28:00,0.8402
AZOZ,True,2019-01-14 10:26:00,0.8406
AZOZ,True,2019-01-14 10:21:00,0.84
Nathan_Klintworth,True,2019-01-14 10:08:00,0.8483
ayayron,True,2019-01-14 10:06:00,0.8404
ayayron,True,2019-01-14 10:02:00,0.8416
AdmiralAckbar,True,2019-01-14 09:58:00,0.8411
Nathan_Klintworth,True,2019-01-14 09:56:00,0.85
John_Wick22,True,2019-01-14 09:54:00,0.8402
bullgogi,True,2019-01-14 09:51:00,0.8403
BLD33,True,2019-01-14 09:41:00,0.8201
bullrider121,True,2019-01-14 09:38:00,0.8266
