kabuli,False,2019-01-14 15:29:00,7.652
FishisAllin,False,2019-01-14 14:57:00,7.634
kabuli,False,2019-01-14 14:54:00,7.649
No1Tr8dr,False,2019-01-14 14:53:00,7.663
s0phisticatedtrdr,True,2019-01-14 14:50:00,7.692
NattyTwits,False,2019-01-14 14:50:00,7.692
xio8ups,False,2019-01-14 14:33:00,7.57
Mahi_Mahi,False,2019-01-14 14:20:00,7.543
xio8ups,False,2019-01-14 13:30:00,7.429
Vmr330,True,2019-01-14 13:23:00,7.406
Olikoman,True,2019-01-14 12:36:00,7.532
moh7777885,True,2019-01-14 12:33:00,7.548
YFin42,True,2019-01-14 12:04:00,7.429
mahkum,False,2019-01-14 11:29:00,7.445
xio8ups,False,2019-01-14 11:10:00,7.45
CypresssTwits,True,2019-01-14 10:49:00,7.493
PandaPrada,False,2019-01-14 10:29:00,7.665
Aholdup,True,2019-01-14 10:24:00,7.609
Aholdup,True,2019-01-14 10:18:00,7.655
xio8ups,False,2019-01-14 10:17:00,7.683
Aholdup,True,2019-01-14 10:16:00,7.65
WatchThePullBack,False,2019-01-14 10:12:00,7.55
autographic,True,2019-01-14 09:53:00,7.555
No1Tr8dr,False,2019-01-14 09:49:00,7.516
autographic,True,2019-01-14 09:46:00,7.452
