Pampatrader,True,2019-01-14 15:48:00,0.6409
NAKRiches,True,2019-01-14 15:42:00,0.6477
KeepWaiting,True,2019-01-14 15:03:00,0.6521
minerdon,True,2019-01-14 14:45:00,0.65
Retired67,True,2019-01-14 14:33:00,0.6577
UltimateJeeves,False,2019-01-14 13:27:00,0.6501
Minerforty9er,True,2019-01-14 13:24:00,0.6577
KeepWaiting,True,2019-01-14 12:59:00,0.658
md2020ac,True,2019-01-14 12:59:00,0.658
Minerforty9er,True,2019-01-14 12:49:00,0.6583
fussell,True,2019-01-14 12:40:00,0.6584
Pampatrader,True,2019-01-14 12:22:00,0.6586
arpace,True,2019-01-14 12:17:00,0.65
BlockCaving,True,2019-01-14 11:56:00,0.6603
Minerforty9er,True,2019-01-14 11:52:00,0.6551
nicharvey,True,2019-01-14 11:31:00,0.6491
mcsteffe,True,2019-01-14 11:27:00,0.6456
minemilldrillbuild,True,2019-01-14 11:15:00,0.6474
vdk1234,True,2019-01-14 11:13:00,0.65
vdk1234,True,2019-01-14 11:11:00,0.6547
Retired67,True,2019-01-14 11:05:00,0.6518
minemilldrillbuild,True,2019-01-14 11:05:00,0.6518
minemilldrillbuild,True,2019-01-14 11:04:00,0.65
Tiger44,True,2019-01-14 11:02:00,0.6548
vdk1234,True,2019-01-14 11:02:00,0.6548
Pampatrader,True,2019-01-14 10:56:00,0.6501
Scamdetected89,True,2019-01-14 10:47:00,0.6513
vdk1234,True,2019-01-14 10:37:00,0.66
minemilldrillbuild,True,2019-01-14 10:35:00,0.6568
minemilldrillbuild,True,2019-01-14 10:33:00,0.6599
minemilldrillbuild,True,2019-01-14 10:32:00,0.6597
vdk1234,True,2019-01-14 10:21:00,0.6599
josephdj,True,2019-01-14 10:16:00,0.66
josephdj,True,2019-01-14 10:02:00,0.6521
vdk1234,True,2019-01-14 09:59:00,0.6504
SkeletorInvestor,True,2019-01-14 09:57:00,0.6502
SugarRay,True,2019-01-14 09:56:00,0.6525
fussell,True,2019-01-14 09:48:00,0.6502
opaque1,True,2019-01-14 09:43:00,0.6589
opaque1,True,2019-01-14 09:42:00,0.6589
opaque1,True,2019-01-14 09:38:00,0.65
KeepWaiting,True,2019-01-14 09:34:00,0.6578
BoogieDown9,True,2019-01-14 09:33:00,0.66
IamOptimusPrime,True,2019-01-14 09:33:00,0.66
The_Harmonist,False,2019-01-14 09:32:00,0.6613
