JBlair1230,False,2019-01-14 15:59:00,20.25
jhernandez1987,False,2019-01-14 15:59:00,20.25
FXKFace,False,2019-01-14 15:58:00,20.254
AlphaTrader8,False,2019-01-14 15:58:00,20.254
Jiganthony13,False,2019-01-14 15:56:00,20.296
flynavy99,False,2019-01-14 15:53:00,20.324
Mongul23,False,2019-01-14 15:53:00,20.324
smogvestor,False,2019-01-14 15:52:00,20.34
DaVinciKnows,True,2019-01-14 15:52:00,20.34
heaven_or_hell,False,2019-01-14 15:50:00,20.353
PersianTrader100,True,2019-01-14 15:50:00,20.353
4ProfitS,True,2019-01-14 15:49:00,20.347
brianmalonee,True,2019-01-14 15:47:00,20.376
PersianTrader100,True,2019-01-14 15:46:00,20.385
4ProfitS,True,2019-01-14 15:46:00,20.385
jhernandez1987,False,2019-01-14 15:44:00,20.37
jhernandez1987,False,2019-01-14 15:43:00,20.373
PersianTrader100,True,2019-01-14 15:43:00,20.373
Mongul23,False,2019-01-14 15:43:00,20.373
flynavy99,False,2019-01-14 15:42:00,20.372
JonSnow1978,True,2019-01-14 15:42:00,20.372
MrCrabbs,True,2019-01-14 15:39:00,20.389
Florian,True,2019-01-14 15:38:00,20.39
4LT3,True,2019-01-14 15:38:00,20.39
Jupiter250x,True,2019-01-14 15:37:00,20.394
AlphaTrader8,False,2019-01-14 15:36:00,20.39
Mongul23,False,2019-01-14 15:35:00,20.409
Warcock,True,2019-01-14 15:31:00,20.436
smogvestor,False,2019-01-14 15:31:00,20.436
flynavy99,False,2019-01-14 15:31:00,20.436
fastmoney8,False,2019-01-14 15:30:00,20.419
imakemoney,True,2019-01-14 15:30:00,20.419
imakemoney,True,2019-01-14 15:26:00,20.44
wader2k,True,2019-01-14 15:26:00,20.44
mutny_tip,True,2019-01-14 15:24:00,20.434
DaVinciKnows,True,2019-01-14 15:16:00,20.405
4ProfitS,True,2019-01-14 15:12:00,20.404
NinefingerMike,True,2019-01-14 15:10:00,20.42
4ProfitS,True,2019-01-14 15:08:00,20.38
Mongul23,False,2019-01-14 15:06:00,20.383
4ProfitS,True,2019-01-14 15:06:00,20.383
PastorGainz_Sr,False,2019-01-14 15:05:00,20.38
MrLe,True,2019-01-14 15:04:00,20.36
4ProfitS,True,2019-01-14 15:04:00,20.36
4ProfitS,True,2019-01-14 15:02:00,20.363
Jiganthony13,False,2019-01-14 15:02:00,20.363
4ProfitS,True,2019-01-14 15:01:00,20.389
hawk36,True,2019-01-14 14:59:00,20.38
ThePoodleofWallStreet,True,2019-01-14 14:59:00,20.38
NinefingerMike,True,2019-01-14 14:59:00,20.38
4ProfitS,True,2019-01-14 14:58:00,20.385
