Sleestak,True,2019-01-14 15:50:00,8.89
SinePari,False,2019-01-14 15:43:00,8.886
TGMF,True,2019-01-14 15:41:00,8.886
1month_options,True,2019-01-14 15:34:00,8.885
WicketKeeper,True,2019-01-14 15:33:00,8.885
WorknTrade,False,2019-01-14 15:21:00,8.885
ryangvsu,True,2019-01-14 15:17:00,8.89
aprime333,True,2019-01-14 15:07:00,8.92
visionylibertad,True,2019-01-14 14:59:00,8.932
db4,True,2019-01-14 14:57:00,8.93
HeyYouWhoMe,True,2019-01-14 14:44:00,8.915
flashkamal,False,2019-01-14 14:44:00,8.915
GettingBent,True,2019-01-14 14:33:00,8.913
Closetiguana,True,2019-01-14 14:32:00,8.91
A_Stock_WARD,False,2019-01-14 14:27:00,8.903
KesaiStock,True,2019-01-14 14:24:00,8.915
Landpuma,True,2019-01-14 14:23:00,8.919
1month_options,True,2019-01-14 14:21:00,8.92
sonnynicholas,False,2019-01-14 14:21:00,8.92
Benblack3113,True,2019-01-14 14:21:00,8.92
rupert1,False,2019-01-14 14:19:00,8.919
SinePari,False,2019-01-14 14:19:00,8.919
GuyB,True,2019-01-14 14:17:00,8.937
SinePari,False,2019-01-14 14:15:00,8.921
ryangvsu,True,2019-01-14 14:12:00,8.925
Benblack3113,True,2019-01-14 14:11:00,8.925
BetterFedThanDead,False,2019-01-14 14:10:00,8.93
Benblack3113,True,2019-01-14 14:04:00,8.938
sonofthewave,True,2019-01-14 13:56:00,8.925
StanFenceSwinger,True,2019-01-14 13:48:00,8.94
MarkeTimer,True,2019-01-14 13:48:00,8.94
Closetiguana,True,2019-01-14 13:46:00,8.94
SomaHands,True,2019-01-14 13:44:00,8.941
SinePari,False,2019-01-14 13:39:00,8.94
WicketKeeper,True,2019-01-14 13:38:00,8.935
TradingBull40,True,2019-01-14 13:35:00,8.935
Cucker_Tarlson,True,2019-01-14 13:30:00,8.935
Lucky7s98,True,2019-01-14 13:29:00,8.935
Landpuma,True,2019-01-14 13:27:00,8.949
Landpuma,True,2019-01-14 13:22:00,8.948
SeaKing,True,2019-01-14 13:11:00,8.945
Landpuma,True,2019-01-14 13:06:00,8.955
Closetiguana,True,2019-01-14 13:03:00,8.955
Landpuma,True,2019-01-14 13:02:00,8.95
HeyYouWhoMe,True,2019-01-14 13:02:00,8.95
Figginator,True,2019-01-14 13:02:00,8.95
MrCrabbs,True,2019-01-14 13:01:00,8.94
HeyYouWhoMe,True,2019-01-14 13:00:00,8.938
k22,True,2019-01-14 12:58:00,8.94
ryangvsu,True,2019-01-14 12:57:00,8.932
SinePari,False,2019-01-14 12:56:00,8.936
mytradename,True,2019-01-14 12:56:00,8.936
zeke03,True,2019-01-14 12:54:00,8.935
AlexanderHandleton,True,2019-01-14 12:54:00,8.935
HeyYouWhoMe,True,2019-01-14 12:51:00,8.926
acdc,True,2019-01-14 12:51:00,8.926
HeyYouWhoMe,True,2019-01-14 12:50:00,8.918
Closetiguana,True,2019-01-14 12:50:00,8.918
pelvic_thruster69,True,2019-01-14 12:49:00,8.937
KaneGranda,True,2019-01-14 12:45:00,8.982
theprinceofpersia,True,2019-01-14 12:45:00,8.982
k22,True,2019-01-14 12:45:00,8.982
HeyYouWhoMe,True,2019-01-14 12:44:00,8.985
Vinny1990,True,2019-01-14 12:44:00,8.985
Figginator,True,2019-01-14 12:44:00,8.985
Kufan11,True,2019-01-14 12:43:00,8.985
Closetiguana,True,2019-01-14 12:43:00,8.985
MWM,True,2019-01-14 12:43:00,8.985
Vinny1990,True,2019-01-14 12:43:00,8.985
SeaKing,True,2019-01-14 12:42:00,8.98
iaminsest,True,2019-01-14 12:42:00,8.98
Vinny1990,True,2019-01-14 12:41:00,8.985
Vinny1990,True,2019-01-14 12:41:00,8.985
Landpuma,True,2019-01-14 12:41:00,8.985
HeyYouWhoMe,True,2019-01-14 12:40:00,8.983
buckeye3017,True,2019-01-14 12:40:00,8.983
ryangvsu,True,2019-01-14 12:40:00,8.983
VK52112809,True,2019-01-14 12:39:00,8.992
HeyYouWhoMe,True,2019-01-14 12:38:00,8.99
SolarEdge,True,2019-01-14 12:37:00,8.985
Closetiguana,True,2019-01-14 12:36:00,8.985
texasscalptrader,False,2019-01-14 12:35:00,8.989
Figginator,True,2019-01-14 12:35:00,8.989
