Blastoyce,True,2019-01-14 15:57:00,0.5404
jerrygs430,True,2019-01-14 15:56:00,0.5422
IcU_CmE,False,2019-01-14 15:27:00,0.5486
humblpie,True,2019-01-14 14:43:00,0.555
Fredsavage911,True,2019-01-14 14:14:00,0.5542
jerrygs430,True,2019-01-14 13:44:00,0.5682
jerrygs430,True,2019-01-14 13:32:00,0.5613
FatNinjaRider,True,2019-01-14 13:05:00,0.5699
00blockchain000,True,2019-01-14 11:40:00,0.5819
StitesTMTN,True,2019-01-14 11:40:00,0.5819
ersters,True,2019-01-14 11:23:00,0.5807
jerrygs430,True,2019-01-14 11:23:00,0.5807
00blockchain000,True,2019-01-14 11:16:00,0.5809
GalTrader,True,2019-01-14 10:31:00,0.5864
humblpie,True,2019-01-14 10:30:00,0.58
Skipper123,True,2019-01-14 10:19:00,0.5885
