AZOZ,True,2019-01-14 14:24:00,2.336
SpikerST,True,2019-01-14 13:49:00,2.372
Handsome84,True,2019-01-14 13:34:00,2.347
topstockalerts,True,2019-01-14 13:12:00,2.355
SwingQueen,True,2019-01-14 12:05:00,2.367
SpikerST,True,2019-01-14 11:54:00,2.341
topstockalerts,True,2019-01-14 11:48:00,2.396
AZOZ,True,2019-01-14 10:36:00,2.444
steveinvest,True,2019-01-14 10:35:00,2.42
SpikerST,True,2019-01-14 10:33:00,2.404
AZOZ,True,2019-01-14 10:21:00,2.49
topstockalerts,True,2019-01-14 10:16:00,2.53
AZOZ,True,2019-01-14 10:10:00,2.495
AZOZ,True,2019-01-14 10:06:00,2.48
AZOZ,True,2019-01-14 10:00:00,2.63
hope97,True,2019-01-14 10:00:00,2.63
Goobwti,False,2019-01-14 10:00:00,2.63
AZOZ,True,2019-01-14 09:58:00,2.636
AZOZ,True,2019-01-14 09:57:00,2.559
AZOZ,True,2019-01-14 09:52:00,2.428
AZOZ,True,2019-01-14 09:46:00,2.37
AZOZ,True,2019-01-14 09:44:00,2.51
bgmt,True,2019-01-14 09:44:00,2.51
AZOZ,True,2019-01-14 09:43:00,2.413
AZOZ,True,2019-01-14 09:41:00,2.333
