Perikon2,True,2019-01-14 15:53:00,2.26
giggler,True,2019-01-14 15:21:00,2.26
tinkytink,True,2019-01-14 14:59:00,2.26
hoffstra,True,2019-01-14 14:56:00,2.265
Spilatch,True,2019-01-14 14:32:00,2.25
stormjumper,True,2019-01-14 14:26:00,2.25
bagsofjunk,True,2019-01-14 13:44:00,2.245
CurtG,True,2019-01-14 13:18:00,2.24
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-14 12:48:00,2.242
markim,True,2019-01-14 12:39:00,2.265
Yaaz,True,2019-01-14 12:25:00,2.274
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-14 12:22:00,2.277
lossol,True,2019-01-14 12:20:00,2.255
evenmorehating,True,2019-01-14 12:18:00,2.255
nathangaby,True,2019-01-14 11:23:00,2.247
00blockchain000,True,2019-01-14 11:23:00,2.247
StitesTMTN,True,2019-01-14 11:18:00,2.245
00blockchain000,True,2019-01-14 11:10:00,2.245
Entrepredoer,True,2019-01-14 10:48:00,2.236
jayboy888,True,2019-01-14 10:18:00,2.239
Matty_Buffalo_Benj,True,2019-01-14 09:52:00,2.234
ISDuggan,True,2019-01-14 09:31:00,2.242
