koscraps,False,2019-01-14 14:58:00,0.3997
Fabriziom,True,2019-01-14 13:34:00,0.408
rolomcgruber,True,2019-01-14 13:29:00,0.3933
Northernwolf,False,2019-01-14 13:22:00,0.4076
toestappin,True,2019-01-14 13:11:00,0.4059
Rocketman810,True,2019-01-14 13:01:00,0.4119
Needmoneytofeedhorses,True,2019-01-14 12:16:00,0.4345
pittski,True,2019-01-14 12:12:00,0.4244
Rocketman810,True,2019-01-14 12:06:00,0.4205
paul36,True,2019-01-14 11:24:00,0.4225
powerade,True,2019-01-14 10:33:00,0.423
Bu_Be_lish_arish,False,2019-01-14 10:25:00,0.4201
pittski,True,2019-01-14 10:10:00,0.4201
paul36,True,2019-01-14 09:47:00,0.4213
