mentorfy,True,2019-01-14 15:29:00,11.55
scottgrant2,False,2019-01-14 15:17:00,11.566
LupusNox,True,2019-01-14 13:38:00,11.804
Bi_Directional,True,2019-01-14 13:20:00,11.798
Dr_Stoxx,True,2019-01-14 12:20:00,11.604
TonyPoll,True,2019-01-14 11:23:00,11.228
TonyPoll,True,2019-01-14 11:05:00,11.49
TonyPoll,True,2019-01-14 11:01:00,11.456
vbcapital,True,2019-01-14 10:56:00,11.51
Kviper,False,2019-01-14 10:51:00,11.411
Kviper,True,2019-01-14 10:33:00,11.57
Kviper,True,2019-01-14 10:32:00,11.63
Kviper,True,2019-01-14 10:30:00,11.628
Dr_Stoxx,True,2019-01-14 10:22:00,11.635
vbcapital,True,2019-01-14 10:10:00,11.63
TonyPoll,True,2019-01-14 10:07:00,11.68
MoonSloth,True,2019-01-14 09:38:00,11.285
