DeadpoolBob,True,2019-01-14 15:46:00,1.308
Farne,True,2019-01-14 15:36:00,1.3
BwizeTwits,True,2019-01-14 15:25:00,1.283
CatDog38,True,2019-01-14 15:24:00,1.285
KeepWaiting,False,2019-01-14 15:08:00,1.3
DeadpoolBob,True,2019-01-14 15:03:00,1.302
tmore1,True,2019-01-14 15:03:00,1.302
RawlsRoyce,True,2019-01-14 14:37:00,1.333
Nikkiryan,True,2019-01-14 14:34:00,1.338
KidTrader999,True,2019-01-14 14:10:00,1.3
pierregoovaerts,True,2019-01-14 13:39:00,1.31
WxDr,True,2019-01-14 13:23:00,1.31
DeadpoolBob,True,2019-01-14 13:13:00,1.306
kennyfingpowers,True,2019-01-14 12:57:00,1.31
kennyfingpowers,True,2019-01-14 12:32:00,1.299
Majiosheldon,True,2019-01-14 12:22:00,1.286
Farne,True,2019-01-14 11:42:00,1.304
11Roadglide,True,2019-01-14 11:34:00,1.309
Dr_Krieger,True,2019-01-14 11:33:00,1.309
audi65,True,2019-01-14 11:26:00,1.282
glougl123,True,2019-01-14 10:51:00,1.33
FreeMoneycheckBio,True,2019-01-14 10:24:00,1.32
glougl123,True,2019-01-14 10:21:00,1.311
gdzll,True,2019-01-14 09:58:00,1.31
D8abusa,True,2019-01-14 09:57:00,1.31
CatDog38,True,2019-01-14 09:32:00,1.362
