Jerms888,True,2019-01-14 15:58:00,1.03
stoo7k,True,2019-01-14 15:42:00,1.031
harlem197,True,2019-01-14 15:00:00,1.011
Mr_Clay,True,2019-01-14 14:54:00,1.011
fastcat1977,True,2019-01-14 14:25:00,1.01
fastcat1977,True,2019-01-14 14:22:00,1.01
fastcat1977,True,2019-01-14 14:20:00,1
stockbroker12,True,2019-01-14 14:05:00,1.009
vinland,False,2019-01-14 14:01:00,1.008
ung123,False,2019-01-14 13:00:00,1.002
steelflames,True,2019-01-14 12:00:00,1
adargoz,True,2019-01-14 11:54:00,1.008
leotrece,True,2019-01-14 11:28:00,0.9995
TacomaMan,True,2019-01-14 11:26:00,1
Moneyman223,True,2019-01-14 10:53:00,1.02
Mr_Clay,True,2019-01-14 10:22:00,1.021
BigTrader65,True,2019-01-14 10:13:00,1.036
inapick,True,2019-01-14 10:13:00,1.036
ung123,False,2019-01-14 10:09:00,1.024
ung123,False,2019-01-14 10:07:00,1.027
ung123,False,2019-01-14 10:05:00,1.022
TheA7X,True,2019-01-14 09:59:00,1.011
Wurdmeister,True,2019-01-14 09:58:00,1.011
Mr_Clay,True,2019-01-14 09:46:00,1.02
ls1985,True,2019-01-14 09:43:00,1.029
JBRUN,True,2019-01-14 09:36:00,1.012
