themoneytrail,True,2019-01-14 15:41:00,18.665
gonzato,True,2019-01-14 14:57:00,18.805
JustBenny,False,2019-01-14 14:36:00,18.618
mrfinancier,True,2019-01-14 14:29:00,18.486
mrfinancier,True,2019-01-14 14:29:00,18.486
alreadygottop,False,2019-01-14 14:24:00,18.315
Abbe_busoni,False,2019-01-14 14:13:00,18.46
hubertyear,True,2019-01-14 14:03:00,18.581
ActiasLuna,True,2019-01-14 13:17:00,19.11
lee305,False,2019-01-14 12:07:00,19.005
guyrogers227,True,2019-01-14 11:36:00,19.12
themoneytrail,True,2019-01-14 11:16:00,19.177
BeastFromTheEast,True,2019-01-14 09:58:00,19.262
