godFatherfrazer,True,2019-01-14 13:55:00,2.501
godFatherfrazer,True,2019-01-14 13:47:00,2.527
godFatherfrazer,True,2019-01-14 13:46:00,2.507
godFatherfrazer,True,2019-01-14 13:05:00,2.47
godFatherfrazer,True,2019-01-14 13:04:00,2.479
Finn644,True,2019-01-14 12:45:00,2.529
godFatherfrazer,True,2019-01-14 12:40:00,2.515
godFatherfrazer,True,2019-01-14 12:27:00,2.492
Hurls310,True,2019-01-14 11:40:00,2.54
ericprotrader,False,2019-01-14 11:36:00,2.509
stocksmanz,True,2019-01-14 11:28:00,2.48
godFatherfrazer,True,2019-01-14 11:21:00,2.485
godFatherfrazer,True,2019-01-14 11:19:00,2.481
alokdoc,True,2019-01-14 11:13:00,2.475
satthusochet,False,2019-01-14 11:01:00,2.5
MrBrad,True,2019-01-14 10:54:00,2.529
MCB_Esq,True,2019-01-14 10:27:00,2.544
frekko77,True,2019-01-14 10:17:00,2.55
