Nomadic_Indian,False,2019-01-14 15:59:00,9.508
DrSobe,False,2019-01-14 15:25:00,9.62
C68268,True,2019-01-14 15:07:00,9.613
C68268,True,2019-01-14 14:57:00,9.682
LiveTradePro,True,2019-01-14 14:52:00,9.679
JonnyCashMoney,True,2019-01-14 14:44:00,9.632
C68268,True,2019-01-14 14:43:00,9.637
C68268,True,2019-01-14 14:38:00,9.655
C68268,True,2019-01-14 14:31:00,9.61
Seebz69,True,2019-01-14 14:28:00,9.605
NateLeeK,True,2019-01-14 13:30:00,9.556
etruckerdave,False,2019-01-14 13:21:00,9.618
NateLeeK,True,2019-01-14 13:12:00,9.57
soma_,True,2019-01-14 12:56:00,9.628
CatTracks,True,2019-01-14 12:50:00,9.621
skarper,False,2019-01-14 12:48:00,9.632
nnarum,True,2019-01-14 12:32:00,9.556
cheddafoeva,False,2019-01-14 12:22:00,9.507
ColdGuy,True,2019-01-14 12:15:00,9.486
TeabullAssetTimer,True,2019-01-14 12:08:00,9.441
etruckerdave,False,2019-01-14 11:34:00,9.542
MassiveC,True,2019-01-14 11:32:00,9.535
True19,True,2019-01-14 11:12:00,9.41
DrSobe,False,2019-01-14 11:04:00,9.345
kenc1,True,2019-01-14 11:03:00,9.358
ColdGuy,True,2019-01-14 10:56:00,9.431
ColdGuy,True,2019-01-14 10:49:00,9.46
atrain22,True,2019-01-14 10:44:00,9.438
Nomadic_Indian,False,2019-01-14 10:40:00,9.458
etruckerdave,False,2019-01-14 10:36:00,9.466
etruckerdave,False,2019-01-14 10:32:00,9.563
nick_dunn,True,2019-01-14 10:30:00,9.592
Airborne4325,False,2019-01-14 10:28:00,9.585
Zerostark30,True,2019-01-14 10:26:00,9.614
Nomadic_Indian,False,2019-01-14 10:20:00,9.659
TeabullAssetTimer,True,2019-01-14 10:01:00,9.664
ColdGuy,True,2019-01-14 09:48:00,9.694
tagalongs,True,2019-01-14 09:41:00,9.754
Maverickreincarnated,False,2019-01-14 09:40:00,9.73
jerreds,False,2019-01-14 09:39:00,9.737
