Crbramhall,True,2019-01-14 15:59:00,1620.713
Crbramhall,True,2019-01-14 15:57:00,1617.762
OptionTraderZ,False,2019-01-14 15:56:00,1619.058
MillieX,False,2019-01-14 15:55:00,1617.343
StockEwok,False,2019-01-14 15:54:00,1616.01
MillieX,False,2019-01-14 15:53:00,1616.289
PriceActionTrader,False,2019-01-14 15:52:00,1617.672
MsbYuva6,True,2019-01-14 15:50:00,1618.762
MsbYuva6,True,2019-01-14 15:50:00,1618.762
DrM2022,False,2019-01-14 15:48:00,1619.592
Wolfofstocktwit,True,2019-01-14 15:39:00,1623.971
InvestHotTakes854,False,2019-01-14 15:35:00,1624.535
StreetBro,True,2019-01-14 15:35:00,1624.535
Crbramhall,True,2019-01-14 15:33:00,1624.842
StreetBro,True,2019-01-14 15:33:00,1624.842
spherehere,True,2019-01-14 15:32:00,1625.693
ChubsyUbsy,False,2019-01-14 15:31:00,1624.973
StreetBro,True,2019-01-14 15:30:00,1624.64
MAGABULL,False,2019-01-14 15:29:00,1626.15
TradeWithBen,True,2019-01-14 15:29:00,1626.15
PictureThis,True,2019-01-14 15:28:00,1626.894
StreetBro,True,2019-01-14 15:21:00,1625.528
Banana3,True,2019-01-14 15:19:00,1624.731
StreetBro,True,2019-01-14 15:19:00,1624.731
v3r,False,2019-01-14 15:17:00,1624.899
PeaBrain001,True,2019-01-14 15:09:00,1622.909
MillieX,False,2019-01-14 15:06:00,1623.625
CR10,False,2019-01-14 15:05:00,1623.35
Wolfofstocktwit,True,2019-01-14 15:05:00,1623.35
Crbramhall,True,2019-01-14 15:02:00,1625.006
ASM,True,2019-01-14 15:00:00,1628.75
DragonA,True,2019-01-14 14:59:00,1629.336
therealboss,True,2019-01-14 14:58:00,1629.239
Banana3,True,2019-01-14 14:58:00,1629.239
ASM,True,2019-01-14 14:57:00,1629.12
Crbramhall,True,2019-01-14 14:57:00,1629.12
Crbramhall,True,2019-01-14 14:56:00,1628.838
Banana3,True,2019-01-14 14:54:00,1627.635
MsbYuva6,True,2019-01-14 14:52:00,1628.03
Banana3,True,2019-01-14 14:50:00,1629.319
derekjames,True,2019-01-14 14:49:00,1629.163
therealboss,True,2019-01-14 14:47:00,1630.257
OptionTraderZ,False,2019-01-14 14:46:00,1630.99
ASM,True,2019-01-14 14:44:00,1630.112
MillieX,False,2019-01-14 14:35:00,1627.504
MillieX,False,2019-01-14 14:34:00,1627.37
deltie1337,False,2019-01-14 14:31:00,1627.349
TrendIsMyFriend,False,2019-01-14 14:30:00,1627.353
deltie1337,False,2019-01-14 14:23:00,1627.091
Banana3,True,2019-01-14 14:21:00,1627.933
CR10,False,2019-01-14 14:17:00,1628.48
DollarHuAkbar,True,2019-01-14 14:17:00,1628.48
Banana3,True,2019-01-14 14:15:00,1629.994
Crbramhall,True,2019-01-14 14:15:00,1629.994
LongChief,True,2019-01-14 14:11:00,1630
ASM,True,2019-01-14 14:08:00,1632.13
ASM,True,2019-01-14 14:08:00,1632.13
Crbramhall,True,2019-01-14 14:04:00,1631.4
StreetBro,True,2019-01-14 14:04:00,1631.4
Crbramhall,True,2019-01-14 14:04:00,1631.4
1Twit2twiT3,False,2019-01-14 13:56:00,1634.85
IPOBox,True,2019-01-14 13:55:00,1634.912
Banana3,True,2019-01-14 13:47:00,1634.08
akhiladarshs,True,2019-01-14 13:46:00,1634.242
