TheBearSlayer,True,2019-01-14 15:59:00,0.1785
Edar1983,True,2019-01-14 15:59:00,0.1785
TheBearSlayer,True,2019-01-14 15:58:00,0.1787
holadola,True,2019-01-14 15:55:00,0.1789
holadola,True,2019-01-14 15:52:00,0.1792
darkangelxam,True,2019-01-14 15:51:00,0.1785
Gastransporter,True,2019-01-14 15:51:00,0.1785
jcopacetic,False,2019-01-14 15:48:00,0.178
TheBearSlayer,True,2019-01-14 15:48:00,0.178
jcopacetic,False,2019-01-14 15:46:00,0.1785
Limeiscool,True,2019-01-14 15:46:00,0.1785
Drprince1,True,2019-01-14 15:46:00,0.1785
TheBearSlayer,True,2019-01-14 15:43:00,0.1785
cinder443,True,2019-01-14 15:41:00,0.1785
Xance,True,2019-01-14 15:39:00,0.1782
KosmoCramer,True,2019-01-14 15:36:00,0.178
Bullish_Bull,True,2019-01-14 15:31:00,0.1787
cinder443,True,2019-01-14 15:30:00,0.1786
cinder443,True,2019-01-14 15:30:00,0.1786
Brokenwing,True,2019-01-14 15:28:00,0.1783
fisherman17,True,2019-01-14 15:24:00,0.1787
spicygoo,False,2019-01-14 15:23:00,0.1786
dand299,True,2019-01-14 15:16:00,0.1782
Wishyluck,True,2019-01-14 15:16:00,0.1782
holadola,True,2019-01-14 15:15:00,0.1783
hagenstrom,False,2019-01-14 15:07:00,0.1786
jcopacetic,False,2019-01-14 15:03:00,0.1795
TheBearSlayer,True,2019-01-14 15:00:00,0.1798
cinder443,True,2019-01-14 15:00:00,0.1798
dollarshots,True,2019-01-14 14:59:00,0.1796
TheBearSlayer,True,2019-01-14 14:59:00,0.1796
TheBearSlayer,True,2019-01-14 14:58:00,0.1797
MaliWar,True,2019-01-14 14:55:00,0.1797
BullishDaddyDrake,True,2019-01-14 14:54:00,0.1796
AllIn15,True,2019-01-14 14:53:00,0.1798
ThunderJackson,True,2019-01-14 14:52:00,0.1798
TheBearSlayer,True,2019-01-14 14:46:00,0.1797
NoHoesJoe,True,2019-01-14 14:45:00,0.1794
Craig1390,True,2019-01-14 14:42:00,0.1789
huskers69,False,2019-01-14 14:38:00,0.1792
PigProfit,True,2019-01-14 14:38:00,0.1792
AllIn15,True,2019-01-14 14:38:00,0.1792
Wolfofconway9,True,2019-01-14 14:31:00,0.1784
CryptoBullRunner,True,2019-01-14 14:23:00,0.179
PigProfit,True,2019-01-14 14:23:00,0.179
Craig1390,True,2019-01-14 14:18:00,0.1792
jcopacetic,False,2019-01-14 14:15:00,0.1794
schoeee,True,2019-01-14 14:13:00,0.1793
CaliTrees,True,2019-01-14 14:03:00,0.1796
jcopacetic,False,2019-01-14 14:01:00,0.1797
cubaneyes,True,2019-01-14 14:00:00,0.1795
jcopacetic,False,2019-01-14 14:00:00,0.1795
FayeLepage,True,2019-01-14 13:58:00,0.179
jcopacetic,False,2019-01-14 13:53:00,0.1778
cadyd1,True,2019-01-14 13:51:00,0.1771
Limeiscool,True,2019-01-14 13:51:00,0.1771
Takmau,True,2019-01-14 13:40:00,0.1793
HansM,True,2019-01-14 13:34:00,0.1787
fisherman17,True,2019-01-14 13:31:00,0.1786
Longbuy,False,2019-01-14 13:29:00,0.1786
Bmovinz,True,2019-01-14 13:26:00,0.1795
PattrickTheHatTrick,True,2019-01-14 13:24:00,0.179
derebear89,True,2019-01-14 13:13:00,0.1793
Masterminddt813,True,2019-01-14 13:11:00,0.1791
KeepOnClimbing,True,2019-01-14 13:11:00,0.1791
sassy4792,True,2019-01-14 13:08:00,0.1795
Wolf_Of_Weed_Street,True,2019-01-14 13:08:00,0.1795
MrFatBull,False,2019-01-14 13:07:00,0.1796
Limeiscool,True,2019-01-14 13:04:00,0.1796
BullNick,True,2019-01-14 13:03:00,0.1796
bullsofwallst1,True,2019-01-14 13:02:00,0.1796
crazyedd707,True,2019-01-14 13:02:00,0.1796
Chumap,True,2019-01-14 13:02:00,0.1796
Jetmech79,True,2019-01-14 13:01:00,0.1798
Chumap,True,2019-01-14 13:00:00,0.1798
dollarking,True,2019-01-14 12:56:00,0.1795
MakingMoneyMama,True,2019-01-14 12:42:00,0.1796
TheBearSlayer,True,2019-01-14 12:40:00,0.1795
Edar1983,True,2019-01-14 12:38:00,0.1798
Bullish_Bull,True,2019-01-14 12:30:00,0.1797
Truth_Speaks,True,2019-01-14 12:27:00,0.1796
Craig1390,True,2019-01-14 12:24:00,0.1797
aliyah_k,True,2019-01-14 12:21:00,0.1793
AbductedTrader,True,2019-01-14 12:20:00,0.1797
thadabeastish,True,2019-01-14 12:19:00,0.1797
ls0111,True,2019-01-14 12:19:00,0.1797
TheBearSlayer,True,2019-01-14 12:17:00,0.1788
PigProfit,True,2019-01-14 12:16:00,0.1794
Sickboy138138,False,2019-01-14 12:14:00,0.1778
MikeV13,True,2019-01-14 12:10:00,0.1776
TheBearSlayer,True,2019-01-14 12:10:00,0.1776
BakHak010010,True,2019-01-14 12:07:00,0.1776
Albertjpn,True,2019-01-14 12:06:00,0.1777
Titans18,False,2019-01-14 12:02:00,0.1776
DarthRend,False,2019-01-14 11:57:00,0.1778
PattrickTheHatTrick,True,2019-01-14 11:56:00,0.1774
We__will__see,False,2019-01-14 11:55:00,0.1781
1DogeIs1Doge,True,2019-01-14 11:53:00,0.1789
Rikkard12,True,2019-01-14 11:51:00,0.1791
jslumar,True,2019-01-14 11:48:00,0.1791
dollarking,True,2019-01-14 11:41:00,0.1787
TheBearSlayer,True,2019-01-14 11:40:00,0.1787
derebear89,True,2019-01-14 11:38:00,0.1787
Tommyl,True,2019-01-14 11:36:00,0.1788
Deuces,True,2019-01-14 11:35:00,0.1796
Truth715,True,2019-01-14 11:34:00,0.1795
cinder443,True,2019-01-14 11:34:00,0.1795
leotrece,True,2019-01-14 11:28:00,0.1765
DialATutor2005,True,2019-01-14 11:27:00,0.177
MSC4speed,True,2019-01-14 11:26:00,0.177
Kb89,True,2019-01-14 11:24:00,0.1784
cadyd1,True,2019-01-14 11:24:00,0.1784
AllIn15,True,2019-01-14 11:23:00,0.1781
TheBearSlayer,True,2019-01-14 11:22:00,0.1779
DonnyBrasco,True,2019-01-14 11:22:00,0.1779
Kimochii,True,2019-01-14 11:20:00,0.1788
Jbird69420247,True,2019-01-14 11:19:00,0.1791
DialATutor2005,True,2019-01-14 11:15:00,0.1787
kokokaka,True,2019-01-14 11:12:00,0.1783
jpa11764,True,2019-01-14 11:11:00,0.18
TheBearSlayer,True,2019-01-14 11:10:00,0.1799
We__will__see,False,2019-01-14 11:10:00,0.1799
1DogeIs1Doge,True,2019-01-14 11:08:00,0.1798
DirtyBelfort,True,2019-01-14 11:06:00,0.1799
DarthRend,False,2019-01-14 11:02:00,0.18
Wishyluck,True,2019-01-14 11:01:00,0.1805
DarthRend,False,2019-01-14 10:52:00,0.1815
fisherman17,True,2019-01-14 10:48:00,0.1801
JMOEmoney,True,2019-01-14 10:47:00,0.18
PigProfit,True,2019-01-14 10:47:00,0.18
cinder443,True,2019-01-14 10:43:00,0.18
kokokaka,True,2019-01-14 10:39:00,0.18
stock_market_guru,True,2019-01-14 10:39:00,0.18
elejosh,True,2019-01-14 10:38:00,0.18
ParadoxParadigm,True,2019-01-14 10:37:00,0.1805
DirtyBelfort,True,2019-01-14 10:37:00,0.1805
honcho_juice,True,2019-01-14 10:34:00,0.1809
TheBearSlayer,True,2019-01-14 10:31:00,0.1801
crazyedd707,True,2019-01-14 10:23:00,0.1816
TheBearSlayer,True,2019-01-14 10:22:00,0.1838
Tradesmenjoe,True,2019-01-14 10:21:00,0.1839
cadyd1,True,2019-01-14 10:20:00,0.1835
AustinR98,True,2019-01-14 10:19:00,0.1835
DirtyBelfort,True,2019-01-14 10:19:00,0.1835
Chuckheap,True,2019-01-14 10:18:00,0.1818
MakingMoneyMama,True,2019-01-14 10:14:00,0.1815
cinder443,True,2019-01-14 10:13:00,0.1816
crazyedd707,True,2019-01-14 10:13:00,0.1816
crazyedd707,True,2019-01-14 10:12:00,0.1818
snack_man,True,2019-01-14 10:12:00,0.1818
1DogeIs1Doge,True,2019-01-14 10:11:00,0.1838
cinder443,True,2019-01-14 10:11:00,0.1838
AsylumPlz,True,2019-01-14 10:09:00,0.1802
Tomtheslave,True,2019-01-14 10:08:00,0.1805
BakHak010010,True,2019-01-14 10:08:00,0.1805
snack_man,True,2019-01-14 10:07:00,0.181
ParadoxParadigm,True,2019-01-14 10:06:00,0.1809
PigProfit,True,2019-01-14 10:06:00,0.1809
barre,True,2019-01-14 10:05:00,0.1807
TheBearSlayer,True,2019-01-14 10:03:00,0.1795
DirtyBelfort,True,2019-01-14 10:03:00,0.1795
Titans18,False,2019-01-14 10:02:00,0.1775
snack_man,True,2019-01-14 10:02:00,0.1775
louisd217,True,2019-01-14 10:02:00,0.1775
Titans18,False,2019-01-14 10:01:00,0.176
DirtyBelfort,True,2019-01-14 10:01:00,0.176
crazyedd707,True,2019-01-14 10:01:00,0.176
DialATutor2005,True,2019-01-14 10:01:00,0.176
StockInspector,True,2019-01-14 10:00:00,0.1751
CitadelAdv,True,2019-01-14 10:00:00,0.1751
TheBearSlayer,True,2019-01-14 10:00:00,0.1751
Limeiscool,True,2019-01-14 09:59:00,0.1774
DirtyBelfort,True,2019-01-14 09:58:00,0.176
rwagner4604,False,2019-01-14 09:58:00,0.176
tradermania,True,2019-01-14 09:58:00,0.176
Tomtheslave,True,2019-01-14 09:55:00,0.1819
bullsofwallst1,True,2019-01-14 09:54:00,0.182
BingoBoy,True,2019-01-14 09:53:00,0.1829
DirtyBelfort,True,2019-01-14 09:51:00,0.1829
Moneybee,True,2019-01-14 09:50:00,0.1825
Squidward_Tennisballs,False,2019-01-14 09:49:00,0.1829
TheBearSlayer,True,2019-01-14 09:48:00,0.1829
MrAardvark,True,2019-01-14 09:48:00,0.1829
snack_man,True,2019-01-14 09:47:00,0.1835
crazyedd707,True,2019-01-14 09:47:00,0.1835
TheBearSlayer,True,2019-01-14 09:45:00,0.1851
snack_man,True,2019-01-14 09:44:00,0.1862
Tomtentimes,True,2019-01-14 09:44:00,0.1862
1DogeIs1Doge,True,2019-01-14 09:44:00,0.1862
jake198618,True,2019-01-14 09:43:00,0.1863
fisherman17,True,2019-01-14 09:43:00,0.1863
Tomtentimes,True,2019-01-14 09:42:00,0.1861
Oalba,True,2019-01-14 09:41:00,0.1864
spicygoo,False,2019-01-14 09:39:00,0.1891
TheBearSlayer,True,2019-01-14 09:38:00,0.1868
Scjaghab26,False,2019-01-14 09:38:00,0.1868
PigProfit,True,2019-01-14 09:35:00,0.1878
AsylumPlz,True,2019-01-14 09:35:00,0.1878
GoingforGains79,True,2019-01-14 09:35:00,0.1878
louisd217,True,2019-01-14 09:34:00,0.189
TheBearSlayer,True,2019-01-14 09:34:00,0.189
TheBearSlayer,True,2019-01-14 09:33:00,0.1924
HansM,True,2019-01-14 09:32:00,0.192
vanika79,True,2019-01-14 09:32:00,0.192
CryptoBullRunner,True,2019-01-14 09:32:00,0.192
PigProfit,True,2019-01-14 09:32:00,0.192
spicygoo,False,2019-01-14 09:32:00,0.192
ThunderJackson,True,2019-01-14 09:31:00,0.1865
Neotrocity,True,2019-01-14 09:31:00,0.1865
barre,True,2019-01-14 09:30:00,0.1952
Neotrocity,True,2019-01-14 09:30:00,0.1952
