Capt_JuiceBox,False,2019-01-14 15:58:00,29.101
BlueBear_,True,2019-01-14 15:54:00,28.995
bnmanager,True,2019-01-14 15:53:00,28.925
Sir_Scalps_A_lot,True,2019-01-14 15:48:00,28.681
DCF,False,2019-01-14 15:44:00,28.654
Bombay55,True,2019-01-14 15:01:00,28.335
TradeStockTrend,True,2019-01-14 14:02:00,28.292
Doubil_Troubil,False,2019-01-14 13:36:00,28.217
CrescentCityTrader,True,2019-01-14 13:33:00,28.238
NinjaBob,True,2019-01-14 12:42:00,28.273
oestelle,True,2019-01-14 10:52:00,28.36
LeonTheCleaned,False,2019-01-14 10:43:00,28.147
Doubil_Troubil,False,2019-01-14 09:52:00,28.191
FARA1111,True,2019-01-14 09:49:00,28.346
oestelle,True,2019-01-14 09:38:00,28.231
seven7s,True,2019-01-14 09:38:00,28.231
