dontfollowme20,True,2019-01-14 15:44:00,1.725
DudeRocket,True,2019-01-14 15:24:00,1.73
dontfollowme20,True,2019-01-14 14:55:00,1.77
dontfollowme20,True,2019-01-14 14:54:00,1.77
vacquita,True,2019-01-14 14:47:00,1.71
DudeRocket,True,2019-01-14 14:23:00,1.695
onassis,True,2019-01-14 14:07:00,1.7
vacquita,True,2019-01-14 14:03:00,1.889
PepinoCZ,True,2019-01-14 14:01:00,1.881
PepinoCZ,True,2019-01-14 14:00:00,1.885
MarketSamurai,True,2019-01-14 13:55:00,1.85
dontfollowme20,True,2019-01-14 13:37:00,1.849
dontfollowme20,True,2019-01-14 13:37:00,1.849
dontfollowme20,True,2019-01-14 13:37:00,1.849
vacquita,True,2019-01-14 12:38:00,1.63
vacquita,True,2019-01-14 10:47:00,1.647
Atrades247,True,2019-01-14 10:38:00,1.661
sumitg90,True,2019-01-14 09:47:00,1.61
