impulsiveinvestor,False,2019-01-14 15:59:00,100.13
lucidvision,True,2019-01-14 15:59:00,100.13
CEM97,True,2019-01-14 15:55:00,100.181
lucidvision,True,2019-01-14 15:53:00,101.239
Guinness511,True,2019-01-14 15:53:00,101.239
rlatona,False,2019-01-14 15:53:00,101.239
CEM97,True,2019-01-14 15:51:00,101.641
bullythebull8,True,2019-01-14 15:49:00,102.315
DrM2022,True,2019-01-14 15:49:00,102.315
jayrome11,True,2019-01-14 15:45:00,102.187
CaliStockTrader1,True,2019-01-14 15:45:00,102.187
GunsFishBacon,True,2019-01-14 15:43:00,102.588
OutofPot,False,2019-01-14 15:43:00,102.588
topstockalerts,True,2019-01-14 15:42:00,102.517
lucidvision,True,2019-01-14 15:38:00,102.99
lucidvision,True,2019-01-14 15:37:00,102.76
Narcisprince,False,2019-01-14 15:37:00,102.76
RunningBulls007,True,2019-01-14 15:36:00,102.537
herecomes2017,False,2019-01-14 15:33:00,102.376
ashs8888,True,2019-01-14 15:30:00,102.67
Daily_Trending_Tickers,True,2019-01-14 15:29:00,103.25
innx,False,2019-01-14 15:29:00,103.25
imgnmadememiions,True,2019-01-14 15:28:00,102.699
Newhereguys,True,2019-01-14 15:14:00,101.776
BigMeatyClaws,False,2019-01-14 15:13:00,101.764
topstockalerts,True,2019-01-14 15:11:00,101.73
sleekOptions,True,2019-01-14 15:00:00,102.172
BullishDaddyDrake,True,2019-01-14 14:54:00,102.698
greenpea123,True,2019-01-14 14:54:00,102.698
ashs8888,True,2019-01-14 14:53:00,102.315
RuNutty,True,2019-01-14 14:50:00,101.96
totherescue,True,2019-01-14 14:49:00,101.835
mastertrader7,False,2019-01-14 14:43:00,101.867
Anonraine,False,2019-01-14 14:41:00,101.775
Netdad,False,2019-01-14 14:41:00,101.775
KingCron,True,2019-01-14 14:31:00,102.072
moenychaser,True,2019-01-14 14:31:00,102.072
topstockalerts,True,2019-01-14 14:21:00,100.605
Guinness511,True,2019-01-14 14:20:00,100.604
CEM97,True,2019-01-14 14:14:00,101.126
Ddl53012,True,2019-01-14 14:13:00,101.133
vacquita,True,2019-01-14 14:13:00,101.133
555jett,True,2019-01-14 14:10:00,101.772
moenychaser,True,2019-01-14 14:08:00,102.271
555jett,True,2019-01-14 14:08:00,102.271
s0phisticatedtrdr,True,2019-01-14 14:07:00,102.45
Sadie2,True,2019-01-14 14:07:00,102.45
moenychaser,True,2019-01-14 14:06:00,102.81
triplehstocks,True,2019-01-14 14:06:00,102.81
BalancedBear,True,2019-01-14 14:06:00,102.81
Sadie2,True,2019-01-14 14:04:00,102.204
greenpea123,True,2019-01-14 13:59:00,102.437
lucidvision,True,2019-01-14 13:59:00,102.437
eddie_m08,True,2019-01-14 13:59:00,102.437
xio8ups,False,2019-01-14 13:53:00,102.28
HOLDANDPROFIT,True,2019-01-14 13:52:00,101.553
ashs8888,True,2019-01-14 13:50:00,102.294
lucidvision,True,2019-01-14 13:49:00,102.315
totherescue,True,2019-01-14 13:48:00,101.565
EPS_MomentuM,True,2019-01-14 13:47:00,101.4
totherescue,True,2019-01-14 13:45:00,101.07
eddie_m08,True,2019-01-14 13:43:00,101.315
eddie_m08,True,2019-01-14 13:41:00,101.153
ashs8888,True,2019-01-14 13:40:00,101.121
greenpea123,True,2019-01-14 13:33:00,99.93
lucidvision,True,2019-01-14 13:33:00,99.93
xio8ups,False,2019-01-14 13:31:00,99.4
jhendu06,False,2019-01-14 13:30:00,99.506
runxtc,True,2019-01-14 13:30:00,99.506
BullionaireInTraining,True,2019-01-14 13:28:00,99.548
lifethroughfisheye,False,2019-01-14 13:27:00,99.201
greenpea123,True,2019-01-14 13:27:00,99.201
SpideyTrader,True,2019-01-14 13:26:00,99.7
BakerSt221b,False,2019-01-14 13:26:00,99.7
underprime,True,2019-01-14 13:25:00,99.632
eddie_m08,True,2019-01-14 13:22:00,99.985
donstatus87,False,2019-01-14 13:19:00,100.073
imaginelennon,False,2019-01-14 13:16:00,99.987
spherehere,True,2019-01-14 13:13:00,99.261
spherehere,True,2019-01-14 13:12:00,99.175
sleekoptions_daytrade,True,2019-01-14 13:08:00,99.707
Teslray,False,2019-01-14 13:07:00,99.354
jayrome11,True,2019-01-14 13:03:00,99.51
RollTrade66,False,2019-01-14 13:02:00,99.434
eddie_m08,True,2019-01-14 13:00:00,99.664
wisdom_Arschgeige,True,2019-01-14 13:00:00,99.664
wisdom_Arschgeige,True,2019-01-14 12:59:00,99.291
tbg26,True,2019-01-14 12:59:00,99.291
ashs8888,True,2019-01-14 12:57:00,98.55
jay61,True,2019-01-14 12:57:00,98.55
cryptoswingtrader,True,2019-01-14 12:57:00,98.55
tarasnovak,False,2019-01-14 12:55:00,98.632
TraderGOAT,True,2019-01-14 12:50:00,98.638
eddie_m08,True,2019-01-14 12:46:00,98.718
CEM97,True,2019-01-14 12:45:00,98.68
dirtfrog,False,2019-01-14 12:45:00,98.68
eddie_m08,True,2019-01-14 12:45:00,98.68
horst80,False,2019-01-14 12:43:00,98.04
rama2050,False,2019-01-14 12:42:00,97.926
Rum_Bull,False,2019-01-14 12:41:00,98.203
BeersAndStocks,False,2019-01-14 12:41:00,98.203
innx,False,2019-01-14 12:40:00,98.678
totherescue,False,2019-01-14 12:39:00,98.555
BUKA1,True,2019-01-14 12:39:00,98.555
bhembie,False,2019-01-14 12:39:00,98.555
innx,False,2019-01-14 12:38:00,98.739
Panicmode,False,2019-01-14 12:38:00,98.739
bhembie,False,2019-01-14 12:38:00,98.739
CEM97,True,2019-01-14 12:36:00,99.372
bhembie,False,2019-01-14 12:35:00,98.72
eddie_m08,True,2019-01-14 12:32:00,100.343
eddie_m08,True,2019-01-14 12:28:00,100.595
Rum_Bull,False,2019-01-14 12:28:00,100.595
bhembie,False,2019-01-14 12:27:00,100.555
Rum_Bull,False,2019-01-14 12:26:00,100.445
CeltAssassin,True,2019-01-14 12:25:00,100.459
jayrome11,True,2019-01-14 12:24:00,100.632
betachaser,False,2019-01-14 12:24:00,100.632
betachaser,False,2019-01-14 12:21:00,100.537
betachaser,False,2019-01-14 12:18:00,101.17
TheBlaze,True,2019-01-14 12:10:00,102.35
hambonejohnny,True,2019-01-14 12:06:00,102.592
sleekOptions,True,2019-01-14 12:05:00,102.519
grifmaster1,True,2019-01-14 12:05:00,102.519
lucidvision,True,2019-01-14 11:59:00,102.969
Biotechfan,True,2019-01-14 11:57:00,102.85
SIMPLELOGICGL,True,2019-01-14 11:46:00,101.48
jayrome11,True,2019-01-14 11:45:00,101.563
Alicauni,True,2019-01-14 11:42:00,101.432
st0cktits,True,2019-01-14 11:41:00,101.557
bearcharts,False,2019-01-14 11:39:00,101.496
lucidvision,True,2019-01-14 11:38:00,101.397
Newhereguys,True,2019-01-14 11:38:00,101.397
Johnny_Geezy,False,2019-01-14 11:37:00,101.24
unidot,False,2019-01-14 11:36:00,100.977
eddie_m08,True,2019-01-14 11:35:00,100.815
sleekOptions,True,2019-01-14 11:31:00,101.47
imaginelennon,False,2019-01-14 11:31:00,101.47
scherfcom,False,2019-01-14 11:30:00,101.266
triplehstocks,True,2019-01-14 11:29:00,101.413
topstockalerts,True,2019-01-14 11:23:00,100.959
kanandabarrons,True,2019-01-14 11:22:00,101.142
EPS_MomentuM,True,2019-01-14 11:15:00,102.148
Sadie2,True,2019-01-14 11:13:00,101.547
ParadoxParadigm,True,2019-01-14 11:10:00,101.851
