Goodlifeipa,True,2019-01-14 15:30:00,32.46
Tinygooner,True,2019-01-14 14:58:00,32.52
jorgekolda,True,2019-01-14 13:31:00,32.589
natanr,True,2019-01-14 13:06:00,32.37
winningsss,True,2019-01-14 12:30:00,32.479
boscolondo,True,2019-01-14 11:55:00,32.45
4ProfitS,True,2019-01-14 11:50:00,32.52
Tinygooner,True,2019-01-14 11:26:00,32.622
jorgekolda,True,2019-01-14 10:59:00,32.591
KACHEL4LIFE,True,2019-01-14 10:56:00,32.627
FlynancialAnalyst,True,2019-01-14 10:20:00,32.739
EstimatedProfit,False,2019-01-14 10:06:00,32.496
Tailpipehunter,True,2019-01-14 09:58:00,32.377
Tailpipehunter,True,2019-01-14 09:54:00,32.525
natanr,True,2019-01-14 09:49:00,32.422
TaurusGains,True,2019-01-14 09:44:00,32.39
TaurusGains,True,2019-01-14 09:41:00,32.515
