topstockalerts,False,2019-01-14 15:05:00,37.83
skarper,False,2019-01-14 14:20:00,37.739
DaveAurelio,False,2019-01-14 14:19:00,37.689
FreakMeister,True,2019-01-14 14:07:00,38.138
apgould,False,2019-01-14 13:14:00,37.929
BullYa,False,2019-01-14 13:01:00,37.826
leakyjuan,True,2019-01-14 12:45:00,37.739
Danny__Porush,False,2019-01-14 11:45:00,37.583
UdallTechStrat,True,2019-01-14 11:21:00,36.78
yidarmy,True,2019-01-14 11:13:00,36.84
Rocoprc,True,2019-01-14 10:21:00,37.125
Makesomemoneyy,False,2019-01-14 09:47:00,36.504
