JustBenny,False,2019-01-14 15:49:00,22.885
moonshines1979,True,2019-01-14 15:32:00,23.12
brytface,True,2019-01-14 15:22:00,23.189
JustBenny,False,2019-01-14 14:40:00,23.15
moonshines1979,True,2019-01-14 14:16:00,23.237
moonshines1979,True,2019-01-14 14:13:00,23.27
rvc1881,True,2019-01-14 13:46:00,23.35
moonshines1979,True,2019-01-14 11:48:00,23.005
lopezcab,True,2019-01-14 11:21:00,22.88
moonshines1979,True,2019-01-14 10:59:00,23.517
moonshines1979,True,2019-01-14 10:56:00,23.475
JustBenny,False,2019-01-14 10:40:00,23.227
moonshines1979,True,2019-01-14 10:20:00,23.17
moonshines1979,True,2019-01-14 10:20:00,23.17
