SolarEdge,True,2019-01-14 15:07:00,17.802
LONGCSIQ,True,2019-01-14 12:55:00,18.126
LONGCSIQ,True,2019-01-14 12:46:00,18.14
sleekOptions,True,2019-01-14 12:19:00,18.138
t_underbridge,False,2019-01-14 11:35:00,18.07
LittleLadyPhD,True,2019-01-14 10:55:00,18.03
LONGCSIQ,True,2019-01-14 10:29:00,18.085
LONGCSIQ,True,2019-01-14 10:27:00,18.031
LONGCSIQ,True,2019-01-14 10:25:00,18.002
LONGCSIQ,True,2019-01-14 10:25:00,18.002
LONGCSIQ,True,2019-01-14 10:24:00,17.989
LONGCSIQ,True,2019-01-14 10:24:00,17.989
LONGCSIQ,True,2019-01-14 10:21:00,17.881
Sunny_Wallet,True,2019-01-14 10:08:00,17.799
LONGCSIQ,True,2019-01-14 09:55:00,17.819
LONGCSIQ,True,2019-01-14 09:52:00,17.82
LONGCSIQ,True,2019-01-14 09:50:00,17.849
