AlphaTrader8,False,2019-01-14 15:58:00,34.731
AlphaTrader8,False,2019-01-14 15:43:00,34.798
AlphaTrader8,False,2019-01-14 15:36:00,34.856
fastmoney8,False,2019-01-14 15:31:00,34.819
Angelina118,True,2019-01-14 15:19:00,34.768
sleekOptions,True,2019-01-14 15:18:00,34.795
Angelina118,True,2019-01-14 15:13:00,34.795
mpelle,True,2019-01-14 15:05:00,34.794
Ericon2,True,2019-01-14 15:01:00,34.81
Ericon2,True,2019-01-14 14:58:00,34.839
MariaGascon,True,2019-01-14 14:54:00,34.846
re1ndeer,True,2019-01-14 14:45:00,34.844
DECISIVERESEARCH,True,2019-01-14 14:27:00,34.708
Gobabygo,True,2019-01-14 14:01:00,34.763
DestroyTheCoiner,True,2019-01-14 13:55:00,34.914
totherescue,True,2019-01-14 13:52:00,34.885
MariaGascon,True,2019-01-14 13:44:00,34.874
MariaGascon,True,2019-01-14 13:36:00,34.837
RelentlessOptimist,False,2019-01-14 13:16:00,34.861
freakk_,False,2019-01-14 13:09:00,34.735
MrWallStreet09,True,2019-01-14 13:07:00,34.724
Major_,True,2019-01-14 12:44:00,34.872
Thinairmony,True,2019-01-14 12:41:00,34.778
Murocks,False,2019-01-14 12:30:00,34.673
Ericon2,True,2019-01-14 12:29:00,34.663
AlphaTrader8,False,2019-01-14 12:12:00,34.615
Gobabygo,True,2019-01-14 12:11:00,34.617
retireby40trader,True,2019-01-14 11:49:00,34.648
MariaGascon,True,2019-01-14 11:42:00,34.786
Stockrow1,True,2019-01-14 11:42:00,34.786
Roy_2018,True,2019-01-14 11:37:00,34.775
AlphaTrader8,False,2019-01-14 11:34:00,34.675
Major_,True,2019-01-14 11:33:00,34.666
MariaGascon,True,2019-01-14 11:32:00,34.666
Gobabygo,True,2019-01-14 11:21:00,34.427
UdallTechStrat,True,2019-01-14 11:21:00,34.427
Piranic,True,2019-01-14 11:21:00,34.427
MariaGascon,True,2019-01-14 11:18:00,34.373
Sodius,True,2019-01-14 11:12:00,34.314
Roy_2018,False,2019-01-14 11:12:00,34.314
dicerollcapital,True,2019-01-14 11:02:00,34.428
AlphaTrader8,False,2019-01-14 10:54:00,34.453
NOoptionsforme,True,2019-01-14 10:52:00,34.511
NOoptionsforme,True,2019-01-14 10:51:00,34.554
PERNDOGG,True,2019-01-14 10:46:00,34.731
cwags1278,True,2019-01-14 10:46:00,34.731
cwags1278,True,2019-01-14 10:40:00,34.797
lee305,True,2019-01-14 10:26:00,34.596
lee305,True,2019-01-14 10:25:00,34.59
NormalPerson,False,2019-01-14 10:25:00,34.59
Novaby6,True,2019-01-14 10:19:00,34.616
RelentlessOptimist,False,2019-01-14 10:17:00,34.528
AlphaTrader8,False,2019-01-14 10:04:00,34.623
AlphaTrader8,False,2019-01-14 09:53:00,34.74
Ns21,False,2019-01-14 09:45:00,34.727
Benjamins4Me,True,2019-01-14 09:37:00,34.585
gastrader7,True,2019-01-14 09:36:00,34.509
Specializedbiopharma,False,2019-01-14 09:35:00,34.44
reza362,False,2019-01-14 09:33:00,34.413
