je_mange_des_patates,True,2019-01-14 15:47:00,0.3515
Great_JackJake,True,2019-01-14 15:46:00,0.3515
TMak,True,2019-01-14 15:37:00,0.3506
MasterChi,True,2019-01-14 14:13:00,0.3521
TMak,True,2019-01-14 13:38:00,0.3531
ZO6Z28,True,2019-01-14 13:02:00,0.351
colonation455,True,2019-01-14 12:50:00,0.3506
tradesforridd,True,2019-01-14 12:32:00,0.362
SV1M,True,2019-01-14 12:10:00,0.3634
B4rising,True,2019-01-14 11:48:00,0.362
B4rising,True,2019-01-14 11:45:00,0.3621
TMak,True,2019-01-14 11:43:00,0.3623
AZona,True,2019-01-14 11:38:00,0.3644
Moneyman916,True,2019-01-14 11:34:00,0.3621
kingpol86,True,2019-01-14 11:28:00,0.3688
NinjaElmo,True,2019-01-14 11:10:00,0.3646
TMak,True,2019-01-14 11:08:00,0.3608
TMak,True,2019-01-14 11:01:00,0.3621
christrader7,True,2019-01-14 10:58:00,0.3567
biotechtraderwill,True,2019-01-14 10:26:00,0.3501
