Maddog64,True,2019-01-14 15:43:00,2.501,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150594718-193"">$SENS</a></span> sales 2017 6M sales last 12 months 15M Sales estimates 2018 19M Sales Estimates 2020 48M until this changes Bullish</div></div>"
Maddog64,True,2019-01-14 15:25:00,2.51,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150591801-196"">$SENS</a></span> manipulation at its best and no, I am not selling</div></div>"
crtlabz,False,2019-01-14 15:21:00,2.517,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150590973-199"">$SENS</a></span> Got out even - DEAD money for a POS company and management. Good luck everyone, but many other bio's out that perform much better.</div></div>"
cobragene,True,2019-01-14 14:58:00,2.53,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150587263-202"">$SENS</a></span> DXCM in Nov of 08 was $2 a share now $143 
Rome wasn't built in a day, although I wish it were!</div></div>"
sertbora,True,2019-01-14 13:06:00,2.56,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150570586-223"">$SENS</a></span> buying puts bro? Lol</div></div>"
MJStock,True,2019-01-14 12:49:00,2.565,"<div class=""MessageStreamView__body___2giLh""><div>Like <span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150568069-226"">$VLRX</a></span> ? Get in on <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150568069-227"">$SENS</a></span> awesome entry now!</div></div>"
Tommyl,True,2019-01-14 12:30:00,2.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""VLRX"" href=""/symbol/VLRX"" id=""VLRX-150565497-230"">$VLRX</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""TNDM"" href=""/symbol/TNDM"" id=""TNDM-150565497-231"">$TNDM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""MDT"" href=""/symbol/MDT"" id=""MDT-150565497-232"">$MDT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""DXCM"" href=""/symbol/DXCM"" id=""DXCM-150565497-233"">$DXCM</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""ABT"" href=""/symbol/ABT"" id=""ABT-150565497-234"">$ABT</a></span> <span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150565497-235"">$SENS</a></span> all of diabetic device stocks 
Watching big volumes today</div></div>"
MayBull74,True,2019-01-14 12:30:00,2.58,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150565474-238"">$SENS</a></span> ....</div></div>"
3xx,True,2019-01-14 10:56:00,2.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150551259-253"">$SENS</a></span> Wall Street Crooks wants to make sure we all give up before they can join in and make $$$</div></div>"
cobragene,True,2019-01-14 10:40:00,2.57,"<div class=""MessageStreamView__body___2giLh""><div><span><a data-event=""click"" data-for=""cashTag"" data-tip=""SENS"" href=""/symbol/SENS"" id=""SENS-150548477-256"">$SENS</a></span> I'm starting to feel like Rocky 1 
Punch Drunk, geez, at least let me get up off the canvas!</div></div>"
