Nomadic_Indian,False,2019-01-14 15:59:00,20.938
fofom,True,2019-01-14 15:05:00,21.011
LiveTradePro,True,2019-01-14 14:52:00,21.05
fofom,True,2019-01-14 13:47:00,20.998
skarper,False,2019-01-14 13:02:00,21.013
mpolo,True,2019-01-14 12:30:00,20.965
TeabullAssetTimer,True,2019-01-14 12:08:00,20.881
fofom,True,2019-01-14 11:23:00,20.91
kkhome4159,True,2019-01-14 11:22:00,20.895
fofom,True,2019-01-14 11:07:00,20.869
Trader_Yen,False,2019-01-14 10:58:00,20.928
Nomadic_Indian,False,2019-01-14 10:40:00,20.965
Nomadic_Indian,False,2019-01-14 10:20:00,21.085
fofom,True,2019-01-14 10:09:00,21.142
YellowRock,False,2019-01-14 10:05:00,21.135
TeabullAssetTimer,True,2019-01-14 10:01:00,21.105
