Topolino,True,2019-01-14 15:55:00,0.8301
Topolino,True,2019-01-14 15:22:00,0.852
EdisonTesla,True,2019-01-14 15:10:00,0.872
EdisonTesla,True,2019-01-14 15:02:00,0.8486
Shroomy726,True,2019-01-14 15:01:00,0.8485
Shroomy726,True,2019-01-14 14:56:00,0.8486
EdisonTesla,True,2019-01-14 14:52:00,0.8485
Shroomy726,True,2019-01-14 14:45:00,0.8491
Nedwin513,True,2019-01-14 14:45:00,0.8491
Topolino,True,2019-01-14 14:45:00,0.8491
Topolino,True,2019-01-14 14:44:00,0.8491
esrouter,True,2019-01-14 14:40:00,0.8497
Hakop,True,2019-01-14 14:26:00,0.8568
Boxer2204,True,2019-01-14 14:10:00,0.8749
robseigel,True,2019-01-14 14:03:00,0.8785
tonymanero,True,2019-01-14 13:56:00,0.8759
Shroomy726,True,2019-01-14 13:40:00,0.876
Shroomy726,True,2019-01-14 13:15:00,0.8686
db4,True,2019-01-14 12:50:00,0.8627
BigAlpha,True,2019-01-14 11:45:00,0.9128
db4,True,2019-01-14 11:40:00,0.91
db4,True,2019-01-14 11:40:00,0.91
YANEZ,True,2019-01-14 11:30:00,0.9099
Shroomy726,True,2019-01-14 11:19:00,0.8787
esrouter,True,2019-01-14 11:10:00,0.8929
Shroomy726,True,2019-01-14 10:48:00,0.8975
Shroomy726,True,2019-01-14 10:42:00,0.8931
autumn1962,True,2019-01-14 10:16:00,0.8997
mrz687,True,2019-01-14 10:01:00,0.927
mrz687,True,2019-01-14 09:58:00,0.919
Shroomy726,True,2019-01-14 09:41:00,0.9181
