sleekOptions,True,2019-01-14 12:33:00,21.015
Catalystrader,True,2019-01-14 11:58:00,20.801
Coachpalmer90,True,2019-01-14 11:56:00,20.809
miracleboy,True,2019-01-14 11:48:00,20.891
miracleboy,True,2019-01-14 11:44:00,20.892
Kingofdudes,False,2019-01-14 11:27:00,20.744
Kingofdudes,False,2019-01-14 11:07:00,20.807
Kingofdudes,False,2019-01-14 11:06:00,20.837
Kingofdudes,False,2019-01-14 11:04:00,20.86
Kingofdudes,False,2019-01-14 10:59:00,20.823
Kingofdudes,False,2019-01-14 10:58:00,20.78
Kingofdudes,True,2019-01-14 10:52:00,20.625
