Analyzethisstock0324,True,2019-01-14 13:36:00,0.1144
Jill222,True,2019-01-14 13:33:00,0.1136
Jeff_Kaitlyn,True,2019-01-14 13:27:00,0.115
Diamontologist,True,2019-01-14 12:57:00,0.1171
Jeff_Kaitlyn,True,2019-01-14 12:49:00,0.1175
StockTrader95,False,2019-01-14 12:49:00,0.1175
JohnnyBurnam,True,2019-01-14 12:29:00,0.1188
Jill222,True,2019-01-14 11:46:00,0.1204
Jhorn12,True,2019-01-14 11:45:00,0.1189
MSC4speed,True,2019-01-14 11:39:00,0.1192
MSC4speed,True,2019-01-14 11:26:00,0.1188
2damdope,True,2019-01-14 11:07:00,0.1197
Littlebro__,True,2019-01-14 10:51:00,0.1185
glougl123,True,2019-01-14 10:18:00,0.1185
Analyzethisstock0324,True,2019-01-14 10:16:00,0.12
Jill222,True,2019-01-14 09:51:00,0.1201
Analyzethisstock0324,True,2019-01-14 09:47:00,0.1201
Analyzethisstock0324,True,2019-01-14 09:44:00,0.1244
pentce,True,2019-01-14 09:41:00,0.1205
stebocsc,True,2019-01-14 09:40:00,0.1221
Analyzethisstock0324,True,2019-01-14 09:36:00,0.1213
Jhorn12,True,2019-01-14 09:34:00,0.1206
